epoch [870/5000], loss:0.5265 Accuracy: 40777/50000
epoch [871/5000], loss:0.5244 Accuracy: 40865/50000
epoch [872/5000], loss:0.5251 Accuracy: 40810/50000
epoch [873/5000], loss:0.5244 Accuracy: 40793/50000
epoch [874/5000], loss:0.5243 Accuracy: 40770/50000
epoch [875/5000], loss:0.5246 Accuracy: 40833/50000
epoch [876/5000], loss:0.5241 Accuracy: 40821/50000
epoch [877/5000], loss:0.5244 Accuracy: 40858/50000
epoch [878/5000], loss:0.5243 Accuracy: 40836/50000
epoch [879/5000], loss:0.5247 Accuracy: 40843/50000
epoch [880/5000], loss:0.5226 Accuracy: 40894/50000
epoch [881/5000], loss:0.5237 Accuracy: 40848/50000
epoch [882/5000], loss:0.5239 Accuracy: 40858/50000
epoch [883/5000], loss:0.5239 Accuracy: 40858/50000
epoch [884/5000], loss:0.5222 Accuracy: 40854/50000
epoch [885/5000], loss:0.5237 Accuracy: 40790/50000
epoch [886/5000], loss:0.5220 Accuracy: 40797/50000
epoch [887/5000], loss:0.5218 Accuracy: 40849/50000
epoch [888/5000], loss:0.5231 Accuracy: 40787/50000
epoch [889/5000], loss:0.5229 Accuracy: 40841/50000
epoch [890/5000], loss:0.5222 Accuracy: 40859/50000
epoch [891/5000], loss:0.5214 Accuracy: 40856/50000
epoch [892/5000], loss:0.5227 Accuracy: 40769/50000
epoch [893/5000], loss:0.5213 Accuracy: 40860/50000
epoch [894/5000], loss:0.5215 Accuracy: 40882/50000
epoch [895/5000], loss:0.5214 Accuracy: 40829/50000
epoch [896/5000], loss:0.5207 Accuracy: 40949/50000
epoch [897/5000], loss:0.5208 Accuracy: 40885/50000
epoch [898/5000], loss:0.5211 Accuracy: 40854/50000
epoch [899/5000], loss:0.5220 Accuracy: 40843/50000
epoch [900/5000], loss:0.5209 Accuracy: 40860/50000
epoch [901/5000], loss:0.5197 Accuracy: 40906/50000
epoch [902/5000], loss:0.5199 Accuracy: 40873/50000
epoch [903/5000], loss:0.5191 Accuracy: 40934/50000
epoch [904/5000], loss:0.5199 Accuracy: 40927/50000
epoch [905/5000], loss:0.5191 Accuracy: 40920/50000
epoch [906/5000], loss:0.5196 Accuracy: 40903/50000
epoch [907/5000], loss:0.5194 Accuracy: 40911/50000
epoch [908/5000], loss:0.5199 Accuracy: 40843/50000
epoch [909/5000], loss:0.5209 Accuracy: 40895/50000
epoch [910/5000], loss:0.5181 Accuracy: 40943/50000
epoch [911/5000], loss:0.5197 Accuracy: 40918/50000
epoch [912/5000], loss:0.5197 Accuracy: 40890/50000
epoch [913/5000], loss:0.5203 Accuracy: 40853/50000
epoch [914/5000], loss:0.5187 Accuracy: 40929/50000
epoch [915/5000], loss:0.5180 Accuracy: 40881/50000
epoch [916/5000], loss:0.5179 Accuracy: 40918/50000
epoch [917/5000], loss:0.5179 Accuracy: 40963/50000
epoch [918/5000], loss:0.5179 Accuracy: 40907/50000
epoch [919/5000], loss:0.5155 Accuracy: 40964/50000
epoch [920/5000], loss:0.5183 Accuracy: 40929/50000
epoch [921/5000], loss:0.5163 Accuracy: 40993/50000
epoch [922/5000], loss:0.5171 Accuracy: 40939/50000
epoch [923/5000], loss:0.5186 Accuracy: 40915/50000
epoch [924/5000], loss:0.5186 Accuracy: 40911/50000
epoch [925/5000], loss:0.5173 Accuracy: 40937/50000
epoch [926/5000], loss:0.5172 Accuracy: 40956/50000
epoch [927/5000], loss:0.5182 Accuracy: 40995/50000
epoch [928/5000], loss:0.5169 Accuracy: 40998/50000
epoch [929/5000], loss:0.5150 Accuracy: 40994/50000
epoch [930/5000], loss:0.5168 Accuracy: 40945/50000
epoch [931/5000], loss:0.5185 Accuracy: 40903/50000
epoch [932/5000], loss:0.5154 Accuracy: 40989/50000
epoch [933/5000], loss:0.5175 Accuracy: 40930/50000
epoch [934/5000], loss:0.5146 Accuracy: 40975/50000
epoch [935/5000], loss:0.5157 Accuracy: 40996/50000
epoch [936/5000], loss:0.5158 Accuracy: 40886/50000
epoch [937/5000], loss:0.5164 Accuracy: 40898/50000
epoch [938/5000], loss:0.5150 Accuracy: 40962/50000
epoch [939/5000], loss:0.5140 Accuracy: 40990/50000
epoch [940/5000], loss:0.5139 Accuracy: 40986/50000
epoch [941/5000], loss:0.5149 Accuracy: 40948/50000
epoch [942/5000], loss:0.5149 Accuracy: 40977/50000
epoch [943/5000], loss:0.5151 Accuracy: 40963/50000
epoch [944/5000], loss:0.5138 Accuracy: 40972/50000
epoch [945/5000], loss:0.5147 Accuracy: 40943/50000
epoch [946/5000], loss:0.5137 Accuracy: 40978/50000
epoch [947/5000], loss:0.5143 Accuracy: 41011/50000
epoch [948/5000], loss:0.5151 Accuracy: 40966/50000
epoch [949/5000], loss:0.5127 Accuracy: 40988/50000
epoch [950/5000], loss:0.5126 Accuracy: 41007/50000
epoch [951/5000], loss:0.5136 Accuracy: 41058/50000
epoch [952/5000], loss:0.5136 Accuracy: 40915/50000
epoch [953/5000], loss:0.5127 Accuracy: 40980/50000
epoch [954/5000], loss:0.5130 Accuracy: 41021/50000
epoch [955/5000], loss:0.5134 Accuracy: 40998/50000
epoch [956/5000], loss:0.5128 Accuracy: 40985/50000
epoch [957/5000], loss:0.5125 Accuracy: 41014/50000
epoch [958/5000], loss:0.5121 Accuracy: 40997/50000
epoch [959/5000], loss:0.5125 Accuracy: 41025/50000
epoch [960/5000], loss:0.5127 Accuracy: 41045/50000
epoch [961/5000], loss:0.5117 Accuracy: 41047/50000
epoch [962/5000], loss:0.5126 Accuracy: 40982/50000
epoch [963/5000], loss:0.5107 Accuracy: 41051/50000
epoch [964/5000], loss:0.5099 Accuracy: 41069/50000
epoch [965/5000], loss:0.5118 Accuracy: 41023/50000
epoch [966/5000], loss:0.5109 Accuracy: 41034/50000
epoch [967/5000], loss:0.5115 Accuracy: 41059/50000
epoch [968/5000], loss:0.5112 Accuracy: 41124/50000
epoch [969/5000], loss:0.5098 Accuracy: 41095/50000
epoch [970/5000], loss:0.5105 Accuracy: 41026/50000
epoch [971/5000], loss:0.5111 Accuracy: 41069/50000
epoch [972/5000], loss:0.5097 Accuracy: 41076/50000
epoch [973/5000], loss:0.5100 Accuracy: 40990/50000
epoch [974/5000], loss:0.5101 Accuracy: 41023/50000
epoch [975/5000], loss:0.5101 Accuracy: 41013/50000
epoch [976/5000], loss:0.5100 Accuracy: 41045/50000
epoch [977/5000], loss:0.5121 Accuracy: 40991/50000
epoch [978/5000], loss:0.5093 Accuracy: 41109/50000
epoch [979/5000], loss:0.5094 Accuracy: 41120/50000
epoch [980/5000], loss:0.5097 Accuracy: 41067/50000
epoch [981/5000], loss:0.5101 Accuracy: 41078/50000
epoch [982/5000], loss:0.5104 Accuracy: 41063/50000
epoch [983/5000], loss:0.5090 Accuracy: 41070/50000
epoch [984/5000], loss:0.5090 Accuracy: 41039/50000
epoch [985/5000], loss:0.5093 Accuracy: 41106/50000
epoch [986/5000], loss:0.5076 Accuracy: 41175/50000
epoch [987/5000], loss:0.5080 Accuracy: 41110/50000
epoch [988/5000], loss:0.5079 Accuracy: 41094/50000
epoch [989/5000], loss:0.5097 Accuracy: 41023/50000
epoch [990/5000], loss:0.5094 Accuracy: 41139/50000
epoch [991/5000], loss:0.5075 Accuracy: 41077/50000
epoch [992/5000], loss:0.5075 Accuracy: 41139/50000
epoch [993/5000], loss:0.5082 Accuracy: 41075/50000
epoch [994/5000], loss:0.5083 Accuracy: 41043/50000
epoch [995/5000], loss:0.5075 Accuracy: 41137/50000
epoch [996/5000], loss:0.5074 Accuracy: 41183/50000
epoch [997/5000], loss:0.5082 Accuracy: 41140/50000
epoch [998/5000], loss:0.5065 Accuracy: 41094/50000
epoch [999/5000], loss:0.5067 Accuracy: 41081/50000
epoch [1000/5000], loss:0.5069 Accuracy: 41135/50000
Test set: Average loss: 0.9920, Accuracy: 6997/10000 (70%)

epoch [1001/5000], loss:0.5070 Accuracy: 41111/50000
epoch [1002/5000], loss:0.5073 Accuracy: 41073/50000
epoch [1003/5000], loss:0.5068 Accuracy: 41166/50000
epoch [1004/5000], loss:0.5060 Accuracy: 41067/50000
epoch [1005/5000], loss:0.5063 Accuracy: 41111/50000
epoch [1006/5000], loss:0.5075 Accuracy: 41038/50000
epoch [1007/5000], loss:0.5063 Accuracy: 41181/50000
epoch [1008/5000], loss:0.5058 Accuracy: 41165/50000
epoch [1009/5000], loss:0.5065 Accuracy: 41060/50000
epoch [1010/5000], loss:0.5063 Accuracy: 41110/50000
epoch [1011/5000], loss:0.5060 Accuracy: 41149/50000
epoch [1012/5000], loss:0.5066 Accuracy: 41090/50000
epoch [1013/5000], loss:0.5047 Accuracy: 41141/50000
epoch [1014/5000], loss:0.5060 Accuracy: 41104/50000
epoch [1015/5000], loss:0.5047 Accuracy: 41121/50000
epoch [1016/5000], loss:0.5052 Accuracy: 41174/50000
epoch [1017/5000], loss:0.5054 Accuracy: 41151/50000
epoch [1018/5000], loss:0.5048 Accuracy: 41102/50000
epoch [1019/5000], loss:0.5044 Accuracy: 41145/50000
epoch [1020/5000], loss:0.5029 Accuracy: 41184/50000
epoch [1021/5000], loss:0.5044 Accuracy: 41269/50000
epoch [1022/5000], loss:0.5056 Accuracy: 41169/50000
epoch [1023/5000], loss:0.5032 Accuracy: 41105/50000
epoch [1024/5000], loss:0.5045 Accuracy: 41111/50000
epoch [1025/5000], loss:0.5040 Accuracy: 41137/50000
epoch [1026/5000], loss:0.5035 Accuracy: 41181/50000
epoch [1027/5000], loss:0.5045 Accuracy: 41171/50000
epoch [1028/5000], loss:0.5031 Accuracy: 41189/50000
epoch [1029/5000], loss:0.5046 Accuracy: 41172/50000
epoch [1030/5000], loss:0.5026 Accuracy: 41189/50000
epoch [1031/5000], loss:0.5039 Accuracy: 41163/50000
epoch [1032/5000], loss:0.5063 Accuracy: 41148/50000
epoch [1033/5000], loss:0.5034 Accuracy: 41167/50000
epoch [1034/5000], loss:0.5031 Accuracy: 41146/50000
epoch [1035/5000], loss:0.5033 Accuracy: 41217/50000
epoch [1036/5000], loss:0.5028 Accuracy: 41138/50000
epoch [1037/5000], loss:0.5019 Accuracy: 41217/50000
epoch [1038/5000], loss:0.5031 Accuracy: 41148/50000
epoch [1039/5000], loss:0.5039 Accuracy: 41170/50000
epoch [1040/5000], loss:0.5016 Accuracy: 41220/50000
epoch [1041/5000], loss:0.5025 Accuracy: 41222/50000
epoch [1042/5000], loss:0.5016 Accuracy: 41135/50000
epoch [1043/5000], loss:0.5019 Accuracy: 41242/50000
epoch [1044/5000], loss:0.5022 Accuracy: 41174/50000
epoch [1045/5000], loss:0.5036 Accuracy: 41160/50000
epoch [1046/5000], loss:0.5012 Accuracy: 41220/50000
epoch [1047/5000], loss:0.5002 Accuracy: 41218/50000
epoch [1048/5000], loss:0.5020 Accuracy: 41165/50000
epoch [1049/5000], loss:0.5005 Accuracy: 41235/50000
epoch [1050/5000], loss:0.5011 Accuracy: 41220/50000
epoch [1051/5000], loss:0.5012 Accuracy: 41189/50000
epoch [1052/5000], loss:0.5011 Accuracy: 41247/50000
epoch [1053/5000], loss:0.5007 Accuracy: 41227/50000
epoch [1054/5000], loss:0.5004 Accuracy: 41239/50000
epoch [1055/5000], loss:0.4994 Accuracy: 41245/50000
epoch [1056/5000], loss:0.4995 Accuracy: 41224/50000
epoch [1057/5000], loss:0.5003 Accuracy: 41198/50000
epoch [1058/5000], loss:0.5013 Accuracy: 41170/50000
epoch [1059/5000], loss:0.5001 Accuracy: 41199/50000
epoch [1060/5000], loss:0.5006 Accuracy: 41224/50000
epoch [1061/5000], loss:0.4999 Accuracy: 41277/50000
epoch [1062/5000], loss:0.4988 Accuracy: 41266/50000
epoch [1063/5000], loss:0.4989 Accuracy: 41313/50000
epoch [1064/5000], loss:0.4995 Accuracy: 41329/50000
epoch [1065/5000], loss:0.4989 Accuracy: 41267/50000
epoch [1066/5000], loss:0.4986 Accuracy: 41278/50000
epoch [1067/5000], loss:0.4995 Accuracy: 41235/50000
epoch [1068/5000], loss:0.4990 Accuracy: 41260/50000
epoch [1069/5000], loss:0.4988 Accuracy: 41186/50000
epoch [1070/5000], loss:0.4985 Accuracy: 41296/50000
epoch [1071/5000], loss:0.4969 Accuracy: 41343/50000
epoch [1072/5000], loss:0.4992 Accuracy: 41273/50000
epoch [1073/5000], loss:0.4995 Accuracy: 41218/50000
epoch [1074/5000], loss:0.4980 Accuracy: 41236/50000
epoch [1075/5000], loss:0.4976 Accuracy: 41308/50000
epoch [1076/5000], loss:0.4991 Accuracy: 41266/50000
epoch [1077/5000], loss:0.4974 Accuracy: 41247/50000
epoch [1078/5000], loss:0.4980 Accuracy: 41285/50000
epoch [1079/5000], loss:0.4975 Accuracy: 41253/50000
epoch [1080/5000], loss:0.4968 Accuracy: 41327/50000
epoch [1081/5000], loss:0.4977 Accuracy: 41297/50000
epoch [1082/5000], loss:0.4978 Accuracy: 41231/50000
epoch [1083/5000], loss:0.4968 Accuracy: 41242/50000
epoch [1084/5000], loss:0.4973 Accuracy: 41239/50000
epoch [1085/5000], loss:0.4966 Accuracy: 41291/50000
epoch [1086/5000], loss:0.4963 Accuracy: 41285/50000
epoch [1087/5000], loss:0.4963 Accuracy: 41315/50000
epoch [1088/5000], loss:0.4968 Accuracy: 41273/50000
epoch [1089/5000], loss:0.4969 Accuracy: 41285/50000
epoch [1090/5000], loss:0.4969 Accuracy: 41281/50000
epoch [1091/5000], loss:0.4962 Accuracy: 41261/50000
epoch [1092/5000], loss:0.4963 Accuracy: 41328/50000
epoch [1093/5000], loss:0.4970 Accuracy: 41275/50000
epoch [1094/5000], loss:0.4953 Accuracy: 41335/50000
epoch [1095/5000], loss:0.4956 Accuracy: 41314/50000
epoch [1096/5000], loss:0.4955 Accuracy: 41299/50000
epoch [1097/5000], loss:0.4950 Accuracy: 41341/50000
epoch [1098/5000], loss:0.4966 Accuracy: 41288/50000
epoch [1099/5000], loss:0.4953 Accuracy: 41373/50000
epoch [1100/5000], loss:0.4958 Accuracy: 41293/50000
epoch [1101/5000], loss:0.4954 Accuracy: 41325/50000
epoch [1102/5000], loss:0.4946 Accuracy: 41302/50000
epoch [1103/5000], loss:0.4935 Accuracy: 41336/50000
epoch [1104/5000], loss:0.4943 Accuracy: 41313/50000
epoch [1105/5000], loss:0.4947 Accuracy: 41321/50000
epoch [1106/5000], loss:0.4942 Accuracy: 41350/50000
epoch [1107/5000], loss:0.4948 Accuracy: 41344/50000
epoch [1108/5000], loss:0.4954 Accuracy: 41373/50000
epoch [1109/5000], loss:0.4952 Accuracy: 41362/50000
epoch [1110/5000], loss:0.4942 Accuracy: 41377/50000
epoch [1111/5000], loss:0.4950 Accuracy: 41332/50000
epoch [1112/5000], loss:0.4951 Accuracy: 41275/50000
epoch [1113/5000], loss:0.4940 Accuracy: 41333/50000
epoch [1114/5000], loss:0.4953 Accuracy: 41381/50000
epoch [1115/5000], loss:0.4936 Accuracy: 41378/50000
epoch [1116/5000], loss:0.4939 Accuracy: 41331/50000
epoch [1117/5000], loss:0.4928 Accuracy: 41330/50000
epoch [1118/5000], loss:0.4930 Accuracy: 41373/50000
epoch [1119/5000], loss:0.4942 Accuracy: 41384/50000
epoch [1120/5000], loss:0.4937 Accuracy: 41374/50000
epoch [1121/5000], loss:0.4943 Accuracy: 41284/50000
epoch [1122/5000], loss:0.4937 Accuracy: 41357/50000
epoch [1123/5000], loss:0.4933 Accuracy: 41306/50000
epoch [1124/5000], loss:0.4937 Accuracy: 41351/50000
epoch [1125/5000], loss:0.4928 Accuracy: 41361/50000
epoch [1126/5000], loss:0.4930 Accuracy: 41288/50000
epoch [1127/5000], loss:0.4905 Accuracy: 41422/50000
epoch [1128/5000], loss:0.4926 Accuracy: 41350/50000
epoch [1129/5000], loss:0.4919 Accuracy: 41372/50000
epoch [1130/5000], loss:0.4922 Accuracy: 41340/50000
epoch [1131/5000], loss:0.4909 Accuracy: 41440/50000
epoch [1132/5000], loss:0.4924 Accuracy: 41377/50000
epoch [1133/5000], loss:0.4916 Accuracy: 41355/50000
epoch [1134/5000], loss:0.4914 Accuracy: 41348/50000
epoch [1135/5000], loss:0.4927 Accuracy: 41336/50000
epoch [1136/5000], loss:0.4916 Accuracy: 41408/50000
epoch [1137/5000], loss:0.4905 Accuracy: 41421/50000
epoch [1138/5000], loss:0.4907 Accuracy: 41318/50000
epoch [1139/5000], loss:0.4905 Accuracy: 41397/50000
epoch [1140/5000], loss:0.4913 Accuracy: 41344/50000
epoch [1141/5000], loss:0.4924 Accuracy: 41339/50000
epoch [1142/5000], loss:0.4911 Accuracy: 41292/50000
epoch [1143/5000], loss:0.4907 Accuracy: 41397/50000
epoch [1144/5000], loss:0.4903 Accuracy: 41476/50000
epoch [1145/5000], loss:0.4918 Accuracy: 41373/50000
epoch [1146/5000], loss:0.4912 Accuracy: 41336/50000
epoch [1147/5000], loss:0.4889 Accuracy: 41411/50000
epoch [1148/5000], loss:0.4910 Accuracy: 41377/50000
epoch [1149/5000], loss:0.4885 Accuracy: 41460/50000
epoch [1150/5000], loss:0.4902 Accuracy: 41379/50000
epoch [1151/5000], loss:0.4904 Accuracy: 41346/50000
epoch [1152/5000], loss:0.4907 Accuracy: 41424/50000
epoch [1153/5000], loss:0.4896 Accuracy: 41409/50000
epoch [1154/5000], loss:0.4894 Accuracy: 41431/50000
epoch [1155/5000], loss:0.4900 Accuracy: 41370/50000
epoch [1156/5000], loss:0.4892 Accuracy: 41408/50000
epoch [1157/5000], loss:0.4894 Accuracy: 41395/50000
epoch [1158/5000], loss:0.4897 Accuracy: 41449/50000
epoch [1159/5000], loss:0.4894 Accuracy: 41394/50000
epoch [1160/5000], loss:0.4890 Accuracy: 41398/50000
epoch [1161/5000], loss:0.4885 Accuracy: 41458/50000
epoch [1162/5000], loss:0.4887 Accuracy: 41455/50000
epoch [1163/5000], loss:0.4900 Accuracy: 41360/50000
epoch [1164/5000], loss:0.4890 Accuracy: 41415/50000
epoch [1165/5000], loss:0.4881 Accuracy: 41456/50000
epoch [1166/5000], loss:0.4878 Accuracy: 41397/50000
epoch [1167/5000], loss:0.4883 Accuracy: 41463/50000
epoch [1168/5000], loss:0.4891 Accuracy: 41397/50000
epoch [1169/5000], loss:0.4877 Accuracy: 41446/50000
epoch [1170/5000], loss:0.4880 Accuracy: 41394/50000
epoch [1171/5000], loss:0.4885 Accuracy: 41433/50000
epoch [1172/5000], loss:0.4880 Accuracy: 41382/50000
epoch [1173/5000], loss:0.4865 Accuracy: 41431/50000
epoch [1174/5000], loss:0.4883 Accuracy: 41405/50000
epoch [1175/5000], loss:0.4877 Accuracy: 41475/50000
epoch [1176/5000], loss:0.4869 Accuracy: 41414/50000
epoch [1177/5000], loss:0.4874 Accuracy: 41397/50000
epoch [1178/5000], loss:0.4876 Accuracy: 41398/50000
epoch [1179/5000], loss:0.4856 Accuracy: 41463/50000
epoch [1180/5000], loss:0.4875 Accuracy: 41386/50000
epoch [1181/5000], loss:0.4877 Accuracy: 41405/50000
epoch [1182/5000], loss:0.4864 Accuracy: 41463/50000
epoch [1183/5000], loss:0.4869 Accuracy: 41433/50000
epoch [1184/5000], loss:0.4862 Accuracy: 41451/50000
epoch [1185/5000], loss:0.4871 Accuracy: 41464/50000
epoch [1186/5000], loss:0.4862 Accuracy: 41428/50000
epoch [1187/5000], loss:0.4854 Accuracy: 41485/50000
epoch [1188/5000], loss:0.4853 Accuracy: 41432/50000
epoch [1189/5000], loss:0.4864 Accuracy: 41442/50000
epoch [1190/5000], loss:0.4865 Accuracy: 41429/50000
epoch [1191/5000], loss:0.4867 Accuracy: 41389/50000
epoch [1192/5000], loss:0.4852 Accuracy: 41483/50000
epoch [1193/5000], loss:0.4856 Accuracy: 41404/50000
epoch [1194/5000], loss:0.4841 Accuracy: 41511/50000
epoch [1195/5000], loss:0.4855 Accuracy: 41487/50000
epoch [1196/5000], loss:0.4857 Accuracy: 41508/50000
epoch [1197/5000], loss:0.4857 Accuracy: 41505/50000
epoch [1198/5000], loss:0.4845 Accuracy: 41477/50000
epoch [1199/5000], loss:0.4840 Accuracy: 41519/50000
epoch [1200/5000], loss:0.4850 Accuracy: 41431/50000
epoch [1201/5000], loss:0.4851 Accuracy: 41408/50000
epoch [1202/5000], loss:0.4841 Accuracy: 41510/50000
epoch [1203/5000], loss:0.4841 Accuracy: 41451/50000
epoch [1204/5000], loss:0.4844 Accuracy: 41461/50000
epoch [1205/5000], loss:0.4849 Accuracy: 41461/50000
epoch [1206/5000], loss:0.4846 Accuracy: 41463/50000
epoch [1207/5000], loss:0.4833 Accuracy: 41468/50000
epoch [1208/5000], loss:0.4829 Accuracy: 41497/50000
epoch [1209/5000], loss:0.4839 Accuracy: 41455/50000
epoch [1210/5000], loss:0.4856 Accuracy: 41385/50000
epoch [1211/5000], loss:0.4840 Accuracy: 41489/50000
epoch [1212/5000], loss:0.4839 Accuracy: 41459/50000
epoch [1213/5000], loss:0.4842 Accuracy: 41441/50000
epoch [1214/5000], loss:0.4838 Accuracy: 41460/50000
epoch [1215/5000], loss:0.4823 Accuracy: 41545/50000
epoch [1216/5000], loss:0.4839 Accuracy: 41447/50000
epoch [1217/5000], loss:0.4837 Accuracy: 41441/50000
epoch [1218/5000], loss:0.4831 Accuracy: 41525/50000
epoch [1219/5000], loss:0.4841 Accuracy: 41511/50000
epoch [1220/5000], loss:0.4823 Accuracy: 41484/50000
epoch [1221/5000], loss:0.4824 Accuracy: 41477/50000
epoch [1222/5000], loss:0.4836 Accuracy: 41480/50000
epoch [1223/5000], loss:0.4839 Accuracy: 41519/50000
epoch [1224/5000], loss:0.4834 Accuracy: 41470/50000
epoch [1225/5000], loss:0.4814 Accuracy: 41577/50000
epoch [1226/5000], loss:0.4818 Accuracy: 41526/50000
epoch [1227/5000], loss:0.4826 Accuracy: 41524/50000
epoch [1228/5000], loss:0.4831 Accuracy: 41547/50000
epoch [1229/5000], loss:0.4829 Accuracy: 41487/50000
epoch [1230/5000], loss:0.4804 Accuracy: 41586/50000
epoch [1231/5000], loss:0.4822 Accuracy: 41460/50000
epoch [1232/5000], loss:0.4817 Accuracy: 41530/50000
epoch [1233/5000], loss:0.4831 Accuracy: 41456/50000
epoch [1234/5000], loss:0.4825 Accuracy: 41527/50000
epoch [1235/5000], loss:0.4816 Accuracy: 41523/50000
epoch [1236/5000], loss:0.4806 Accuracy: 41520/50000
epoch [1237/5000], loss:0.4825 Accuracy: 41503/50000
epoch [1238/5000], loss:0.4821 Accuracy: 41487/50000
epoch [1239/5000], loss:0.4804 Accuracy: 41550/50000
epoch [1240/5000], loss:0.4811 Accuracy: 41586/50000
epoch [1241/5000], loss:0.4817 Accuracy: 41525/50000
epoch [1242/5000], loss:0.4816 Accuracy: 41468/50000
epoch [1243/5000], loss:0.4801 Accuracy: 41517/50000
epoch [1244/5000], loss:0.4829 Accuracy: 41495/50000
epoch [1245/5000], loss:0.4804 Accuracy: 41545/50000
epoch [1246/5000], loss:0.4811 Accuracy: 41475/50000
epoch [1247/5000], loss:0.4800 Accuracy: 41567/50000
epoch [1248/5000], loss:0.4806 Accuracy: 41520/50000
epoch [1249/5000], loss:0.4797 Accuracy: 41563/50000
epoch [1250/5000], loss:0.4795 Accuracy: 41524/50000
epoch [1251/5000], loss:0.4797 Accuracy: 41583/50000
epoch [1252/5000], loss:0.4788 Accuracy: 41506/50000
epoch [1253/5000], loss:0.4793 Accuracy: 41556/50000
epoch [1254/5000], loss:0.4797 Accuracy: 41506/50000
epoch [1255/5000], loss:0.4795 Accuracy: 41526/50000
epoch [1256/5000], loss:0.4807 Accuracy: 41528/50000
epoch [1257/5000], loss:0.4797 Accuracy: 41564/50000
epoch [1258/5000], loss:0.4788 Accuracy: 41557/50000
epoch [1259/5000], loss:0.4796 Accuracy: 41622/50000
epoch [1260/5000], loss:0.4787 Accuracy: 41554/50000
epoch [1261/5000], loss:0.4795 Accuracy: 41524/50000
epoch [1262/5000], loss:0.4790 Accuracy: 41607/50000
epoch [1263/5000], loss:0.4796 Accuracy: 41510/50000
epoch [1264/5000], loss:0.4787 Accuracy: 41520/50000
epoch [1265/5000], loss:0.4796 Accuracy: 41527/50000
epoch [1266/5000], loss:0.4788 Accuracy: 41538/50000
epoch [1267/5000], loss:0.4791 Accuracy: 41500/50000
epoch [1268/5000], loss:0.4789 Accuracy: 41517/50000
epoch [1269/5000], loss:0.4774 Accuracy: 41572/50000
epoch [1270/5000], loss:0.4786 Accuracy: 41577/50000
epoch [1271/5000], loss:0.4778 Accuracy: 41586/50000
epoch [1272/5000], loss:0.4783 Accuracy: 41529/50000
epoch [1273/5000], loss:0.4791 Accuracy: 41530/50000
epoch [1274/5000], loss:0.4774 Accuracy: 41525/50000
epoch [1275/5000], loss:0.4784 Accuracy: 41501/50000
epoch [1276/5000], loss:0.4769 Accuracy: 41496/50000
epoch [1277/5000], loss:0.4779 Accuracy: 41490/50000
epoch [1278/5000], loss:0.4781 Accuracy: 41545/50000
epoch [1279/5000], loss:0.4760 Accuracy: 41550/50000
epoch [1280/5000], loss:0.4777 Accuracy: 41561/50000
epoch [1281/5000], loss:0.4769 Accuracy: 41593/50000
epoch [1282/5000], loss:0.4777 Accuracy: 41579/50000
epoch [1283/5000], loss:0.4772 Accuracy: 41542/50000
epoch [1284/5000], loss:0.4773 Accuracy: 41621/50000
epoch [1285/5000], loss:0.4775 Accuracy: 41578/50000
epoch [1286/5000], loss:0.4767 Accuracy: 41604/50000
epoch [1287/5000], loss:0.4777 Accuracy: 41610/50000
epoch [1288/5000], loss:0.4755 Accuracy: 41616/50000
epoch [1289/5000], loss:0.4779 Accuracy: 41586/50000
epoch [1290/5000], loss:0.4778 Accuracy: 41656/50000
epoch [1291/5000], loss:0.4755 Accuracy: 41594/50000
epoch [1292/5000], loss:0.4764 Accuracy: 41583/50000
epoch [1293/5000], loss:0.4764 Accuracy: 41618/50000
epoch [1294/5000], loss:0.4759 Accuracy: 41564/50000
epoch [1295/5000], loss:0.4770 Accuracy: 41546/50000
epoch [1296/5000], loss:0.4751 Accuracy: 41617/50000
epoch [1297/5000], loss:0.4754 Accuracy: 41632/50000
epoch [1298/5000], loss:0.4744 Accuracy: 41551/50000
epoch [1299/5000], loss:0.4753 Accuracy: 41648/50000
epoch [1300/5000], loss:0.4754 Accuracy: 41638/50000
epoch [1301/5000], loss:0.4760 Accuracy: 41574/50000
epoch [1302/5000], loss:0.4759 Accuracy: 41602/50000
epoch [1303/5000], loss:0.4755 Accuracy: 41615/50000
epoch [1304/5000], loss:0.4753 Accuracy: 41600/50000
epoch [1305/5000], loss:0.4737 Accuracy: 41630/50000
epoch [1306/5000], loss:0.4759 Accuracy: 41511/50000
epoch [1307/5000], loss:0.4764 Accuracy: 41554/50000
epoch [1308/5000], loss:0.4747 Accuracy: 41592/50000
epoch [1309/5000], loss:0.4759 Accuracy: 41598/50000
epoch [1310/5000], loss:0.4758 Accuracy: 41571/50000
epoch [1311/5000], loss:0.4750 Accuracy: 41612/50000
epoch [1312/5000], loss:0.4741 Accuracy: 41651/50000
epoch [1313/5000], loss:0.4749 Accuracy: 41642/50000
epoch [1314/5000], loss:0.4752 Accuracy: 41596/50000
epoch [1315/5000], loss:0.4749 Accuracy: 41611/50000
epoch [1316/5000], loss:0.4760 Accuracy: 41530/50000
epoch [1317/5000], loss:0.4741 Accuracy: 41584/50000
epoch [1318/5000], loss:0.4737 Accuracy: 41647/50000
epoch [1319/5000], loss:0.4738 Accuracy: 41642/50000
epoch [1320/5000], loss:0.4733 Accuracy: 41567/50000
epoch [1321/5000], loss:0.4737 Accuracy: 41623/50000
epoch [1322/5000], loss:0.4755 Accuracy: 41586/50000
epoch [1323/5000], loss:0.4746 Accuracy: 41639/50000
