18 18 16
epoch [4105/5000], loss:0.3530 Accuracy: 43789/50000
epoch [4106/5000], loss:0.3499 Accuracy: 43890/50000
epoch [4107/5000], loss:0.3494 Accuracy: 43908/50000
epoch [4108/5000], loss:0.3507 Accuracy: 43852/50000
epoch [4109/5000], loss:0.3494 Accuracy: 43918/50000
epoch [4110/5000], loss:0.3513 Accuracy: 43866/50000
epoch [4111/5000], loss:0.3502 Accuracy: 43853/50000
epoch [4112/5000], loss:0.3518 Accuracy: 43755/50000
epoch [4113/5000], loss:0.3499 Accuracy: 43882/50000
epoch [4114/5000], loss:0.3518 Accuracy: 43810/50000
epoch [4115/5000], loss:0.3508 Accuracy: 43839/50000
epoch [4116/5000], loss:0.3507 Accuracy: 43846/50000
epoch [4117/5000], loss:0.3504 Accuracy: 43884/50000
epoch [4118/5000], loss:0.3506 Accuracy: 43845/50000
epoch [4119/5000], loss:0.3510 Accuracy: 43858/50000
epoch [4120/5000], loss:0.3499 Accuracy: 43844/50000
epoch [4121/5000], loss:0.3505 Accuracy: 43892/50000
epoch [4122/5000], loss:0.3517 Accuracy: 43768/50000
epoch [4123/5000], loss:0.3524 Accuracy: 43760/50000
epoch [4124/5000], loss:0.3511 Accuracy: 43829/50000
epoch [4125/5000], loss:0.3485 Accuracy: 43902/50000
epoch [4126/5000], loss:0.3500 Accuracy: 43828/50000
epoch [4127/5000], loss:0.3528 Accuracy: 43798/50000
epoch [4128/5000], loss:0.3508 Accuracy: 43845/50000
epoch [4129/5000], loss:0.3513 Accuracy: 43862/50000
epoch [4130/5000], loss:0.3498 Accuracy: 43860/50000
epoch [4131/5000], loss:0.3491 Accuracy: 43945/50000
epoch [4132/5000], loss:0.3497 Accuracy: 43905/50000
epoch [4133/5000], loss:0.3498 Accuracy: 43875/50000
epoch [4134/5000], loss:0.3490 Accuracy: 43888/50000
epoch [4135/5000], loss:0.3516 Accuracy: 43810/50000
epoch [4136/5000], loss:0.3480 Accuracy: 43914/50000
epoch [4137/5000], loss:0.3516 Accuracy: 43872/50000
epoch [4138/5000], loss:0.3498 Accuracy: 43878/50000
epoch [4139/5000], loss:0.3510 Accuracy: 43848/50000
epoch [4140/5000], loss:0.3496 Accuracy: 43927/50000
epoch [4141/5000], loss:0.3507 Accuracy: 43866/50000
epoch [4142/5000], loss:0.3501 Accuracy: 43864/50000
epoch [4143/5000], loss:0.3490 Accuracy: 43907/50000
epoch [4144/5000], loss:0.3524 Accuracy: 43809/50000
epoch [4145/5000], loss:0.3510 Accuracy: 43818/50000
epoch [4146/5000], loss:0.3518 Accuracy: 43800/50000
epoch [4147/5000], loss:0.3489 Accuracy: 43906/50000
epoch [4148/5000], loss:0.3527 Accuracy: 43800/50000
epoch [4149/5000], loss:0.3500 Accuracy: 43878/50000
epoch [4150/5000], loss:0.3505 Accuracy: 43847/50000
epoch [4151/5000], loss:0.3481 Accuracy: 43907/50000
epoch [4152/5000], loss:0.3501 Accuracy: 43839/50000
epoch [4153/5000], loss:0.3513 Accuracy: 43832/50000
epoch [4154/5000], loss:0.3500 Accuracy: 43864/50000
epoch [4155/5000], loss:0.3506 Accuracy: 43875/50000
epoch [4156/5000], loss:0.3510 Accuracy: 43798/50000
epoch [4157/5000], loss:0.3485 Accuracy: 43914/50000
epoch [4158/5000], loss:0.3502 Accuracy: 43835/50000
epoch [4159/5000], loss:0.3498 Accuracy: 43849/50000
epoch [4160/5000], loss:0.3496 Accuracy: 43859/50000
epoch [4161/5000], loss:0.3507 Accuracy: 43883/50000
epoch [4162/5000], loss:0.3504 Accuracy: 43860/50000
epoch [4163/5000], loss:0.3505 Accuracy: 43819/50000
epoch [4164/5000], loss:0.3507 Accuracy: 43815/50000
epoch [4165/5000], loss:0.3497 Accuracy: 43896/50000
epoch [4166/5000], loss:0.3506 Accuracy: 43833/50000
epoch [4167/5000], loss:0.3514 Accuracy: 43860/50000
epoch [4168/5000], loss:0.3523 Accuracy: 43816/50000
epoch [4169/5000], loss:0.3494 Accuracy: 43848/50000
epoch [4170/5000], loss:0.3513 Accuracy: 43873/50000
epoch [4171/5000], loss:0.3501 Accuracy: 43844/50000
epoch [4172/5000], loss:0.3494 Accuracy: 43927/50000
epoch [4173/5000], loss:0.3508 Accuracy: 43864/50000
epoch [4174/5000], loss:0.3502 Accuracy: 43892/50000
epoch [4175/5000], loss:0.3484 Accuracy: 43905/50000
epoch [4176/5000], loss:0.3485 Accuracy: 43877/50000
epoch [4177/5000], loss:0.3497 Accuracy: 43835/50000
epoch [4178/5000], loss:0.3498 Accuracy: 43866/50000
epoch [4179/5000], loss:0.3500 Accuracy: 43846/50000
epoch [4180/5000], loss:0.3498 Accuracy: 43862/50000
epoch [4181/5000], loss:0.3498 Accuracy: 43869/50000
epoch [4182/5000], loss:0.3477 Accuracy: 43912/50000
epoch [4183/5000], loss:0.3526 Accuracy: 43753/50000
epoch [4184/5000], loss:0.3503 Accuracy: 43853/50000
epoch [4185/5000], loss:0.3492 Accuracy: 43871/50000
epoch [4186/5000], loss:0.3489 Accuracy: 43857/50000
epoch [4187/5000], loss:0.3511 Accuracy: 43778/50000
epoch [4188/5000], loss:0.3482 Accuracy: 43905/50000
epoch [4189/5000], loss:0.3498 Accuracy: 43835/50000
epoch [4190/5000], loss:0.3501 Accuracy: 43867/50000
epoch [4191/5000], loss:0.3481 Accuracy: 43831/50000
epoch [4192/5000], loss:0.3497 Accuracy: 43858/50000
epoch [4193/5000], loss:0.3491 Accuracy: 43867/50000
epoch [4194/5000], loss:0.3499 Accuracy: 43901/50000
epoch [4195/5000], loss:0.3476 Accuracy: 43944/50000
epoch [4196/5000], loss:0.3501 Accuracy: 43857/50000
epoch [4197/5000], loss:0.3492 Accuracy: 43893/50000
epoch [4198/5000], loss:0.3481 Accuracy: 43913/50000
epoch [4199/5000], loss:0.3500 Accuracy: 43880/50000
epoch [4200/5000], loss:0.3501 Accuracy: 43880/50000
epoch [4201/5000], loss:0.3478 Accuracy: 43922/50000
epoch [4202/5000], loss:0.3485 Accuracy: 43888/50000
epoch [4203/5000], loss:0.3474 Accuracy: 43930/50000
epoch [4204/5000], loss:0.3488 Accuracy: 43891/50000
epoch [4205/5000], loss:0.3498 Accuracy: 43869/50000
epoch [4206/5000], loss:0.3510 Accuracy: 43821/50000
epoch [4207/5000], loss:0.3479 Accuracy: 43947/50000
epoch [4208/5000], loss:0.3512 Accuracy: 43812/50000
epoch [4209/5000], loss:0.3484 Accuracy: 43909/50000
epoch [4210/5000], loss:0.3487 Accuracy: 43941/50000
epoch [4211/5000], loss:0.3500 Accuracy: 43852/50000
epoch [4212/5000], loss:0.3510 Accuracy: 43818/50000
epoch [4213/5000], loss:0.3520 Accuracy: 43800/50000
epoch [4214/5000], loss:0.3490 Accuracy: 43880/50000
epoch [4215/5000], loss:0.3477 Accuracy: 43880/50000
epoch [4216/5000], loss:0.3498 Accuracy: 43874/50000
epoch [4217/5000], loss:0.3506 Accuracy: 43834/50000
epoch [4218/5000], loss:0.3485 Accuracy: 43872/50000
epoch [4219/5000], loss:0.3482 Accuracy: 43885/50000
epoch [4220/5000], loss:0.3478 Accuracy: 43915/50000
epoch [4221/5000], loss:0.3481 Accuracy: 43905/50000
epoch [4222/5000], loss:0.3514 Accuracy: 43828/50000
epoch [4223/5000], loss:0.3462 Accuracy: 43971/50000
epoch [4224/5000], loss:0.3502 Accuracy: 43829/50000
epoch [4225/5000], loss:0.3488 Accuracy: 43875/50000
epoch [4226/5000], loss:0.3491 Accuracy: 43876/50000
epoch [4227/5000], loss:0.3495 Accuracy: 43841/50000
epoch [4228/5000], loss:0.3472 Accuracy: 43933/50000
epoch [4229/5000], loss:0.3490 Accuracy: 43872/50000
epoch [4230/5000], loss:0.3491 Accuracy: 43912/50000
epoch [4231/5000], loss:0.3481 Accuracy: 43912/50000
epoch [4232/5000], loss:0.3494 Accuracy: 43846/50000
epoch [4233/5000], loss:0.3479 Accuracy: 43889/50000
epoch [4234/5000], loss:0.3497 Accuracy: 43848/50000
epoch [4235/5000], loss:0.3487 Accuracy: 43904/50000
epoch [4236/5000], loss:0.3483 Accuracy: 43924/50000
epoch [4237/5000], loss:0.3471 Accuracy: 43971/50000
epoch [4238/5000], loss:0.3478 Accuracy: 43930/50000
epoch [4239/5000], loss:0.3497 Accuracy: 43895/50000
epoch [4240/5000], loss:0.3489 Accuracy: 43904/50000
epoch [4241/5000], loss:0.3470 Accuracy: 43920/50000
epoch [4242/5000], loss:0.3501 Accuracy: 43852/50000
epoch [4243/5000], loss:0.3481 Accuracy: 43898/50000
epoch [4244/5000], loss:0.3506 Accuracy: 43801/50000
epoch [4245/5000], loss:0.3488 Accuracy: 43877/50000
epoch [4246/5000], loss:0.3496 Accuracy: 43831/50000
epoch [4247/5000], loss:0.3481 Accuracy: 43957/50000
epoch [4248/5000], loss:0.3501 Accuracy: 43869/50000
epoch [4249/5000], loss:0.3482 Accuracy: 43941/50000
epoch [4250/5000], loss:0.3475 Accuracy: 43935/50000
epoch [4251/5000], loss:0.3481 Accuracy: 43837/50000
epoch [4252/5000], loss:0.3473 Accuracy: 43887/50000
epoch [4253/5000], loss:0.3484 Accuracy: 43894/50000
epoch [4254/5000], loss:0.3528 Accuracy: 43724/50000
epoch [4255/5000], loss:0.3492 Accuracy: 43843/50000
epoch [4256/5000], loss:0.3491 Accuracy: 43904/50000
epoch [4257/5000], loss:0.3483 Accuracy: 43887/50000
epoch [4258/5000], loss:0.3486 Accuracy: 43874/50000
epoch [4259/5000], loss:0.3492 Accuracy: 43897/50000
epoch [4260/5000], loss:0.3474 Accuracy: 43935/50000
epoch [4261/5000], loss:0.3477 Accuracy: 43938/50000
epoch [4262/5000], loss:0.3494 Accuracy: 43836/50000
epoch [4263/5000], loss:0.3491 Accuracy: 43908/50000
epoch [4264/5000], loss:0.3501 Accuracy: 43804/50000
epoch [4265/5000], loss:0.3506 Accuracy: 43860/50000
epoch [4266/5000], loss:0.3484 Accuracy: 43932/50000
epoch [4267/5000], loss:0.3481 Accuracy: 43902/50000
epoch [4268/5000], loss:0.3479 Accuracy: 43898/50000
epoch [4269/5000], loss:0.3475 Accuracy: 43942/50000
epoch [4270/5000], loss:0.3498 Accuracy: 43858/50000
epoch [4271/5000], loss:0.3472 Accuracy: 43895/50000
epoch [4272/5000], loss:0.3461 Accuracy: 43993/50000
epoch [4273/5000], loss:0.3490 Accuracy: 43918/50000
epoch [4274/5000], loss:0.3492 Accuracy: 43864/50000
epoch [4275/5000], loss:0.3470 Accuracy: 43897/50000
epoch [4276/5000], loss:0.3499 Accuracy: 43844/50000
epoch [4277/5000], loss:0.3469 Accuracy: 43958/50000
epoch [4278/5000], loss:0.3485 Accuracy: 43917/50000
epoch [4279/5000], loss:0.3497 Accuracy: 43835/50000
epoch [4280/5000], loss:0.3478 Accuracy: 43907/50000
epoch [4281/5000], loss:0.3473 Accuracy: 43944/50000
epoch [4282/5000], loss:0.3497 Accuracy: 43868/50000
epoch [4283/5000], loss:0.3493 Accuracy: 43917/50000
epoch [4284/5000], loss:0.3498 Accuracy: 43819/50000
epoch [4285/5000], loss:0.3454 Accuracy: 43946/50000
epoch [4286/5000], loss:0.3472 Accuracy: 43949/50000
epoch [4287/5000], loss:0.3472 Accuracy: 43838/50000
epoch [4288/5000], loss:0.3475 Accuracy: 43904/50000
epoch [4289/5000], loss:0.3484 Accuracy: 43839/50000
epoch [4290/5000], loss:0.3470 Accuracy: 43892/50000
epoch [4291/5000], loss:0.3483 Accuracy: 43926/50000
epoch [4292/5000], loss:0.3476 Accuracy: 43906/50000
epoch [4293/5000], loss:0.3476 Accuracy: 43893/50000
epoch [4294/5000], loss:0.3471 Accuracy: 43938/50000
epoch [4295/5000], loss:0.3506 Accuracy: 43838/50000
epoch [4296/5000], loss:0.3458 Accuracy: 43921/50000
epoch [4297/5000], loss:0.3498 Accuracy: 43874/50000
epoch [4298/5000], loss:0.3477 Accuracy: 43901/50000
epoch [4299/5000], loss:0.3449 Accuracy: 43939/50000
epoch [4300/5000], loss:0.3486 Accuracy: 43876/50000
epoch [4301/5000], loss:0.3459 Accuracy: 43971/50000
epoch [4302/5000], loss:0.3507 Accuracy: 43835/50000
epoch [4303/5000], loss:0.3489 Accuracy: 43868/50000
epoch [4304/5000], loss:0.3464 Accuracy: 43954/50000
epoch [4305/5000], loss:0.3470 Accuracy: 43868/50000
epoch [4306/5000], loss:0.3483 Accuracy: 43924/50000
epoch [4307/5000], loss:0.3476 Accuracy: 43898/50000
epoch [4308/5000], loss:0.3458 Accuracy: 43914/50000
epoch [4309/5000], loss:0.3491 Accuracy: 43802/50000
epoch [4310/5000], loss:0.3483 Accuracy: 43889/50000
epoch [4311/5000], loss:0.3469 Accuracy: 43917/50000
epoch [4312/5000], loss:0.3479 Accuracy: 43890/50000
epoch [4313/5000], loss:0.3477 Accuracy: 43918/50000
epoch [4314/5000], loss:0.3475 Accuracy: 43859/50000
epoch [4315/5000], loss:0.3481 Accuracy: 43939/50000
epoch [4316/5000], loss:0.3480 Accuracy: 43892/50000
epoch [4317/5000], loss:0.3460 Accuracy: 43981/50000
epoch [4318/5000], loss:0.3461 Accuracy: 43938/50000
epoch [4319/5000], loss:0.3460 Accuracy: 43955/50000
epoch [4320/5000], loss:0.3483 Accuracy: 43816/50000
epoch [4321/5000], loss:0.3476 Accuracy: 43855/50000
epoch [4322/5000], loss:0.3465 Accuracy: 43912/50000
epoch [4323/5000], loss:0.3450 Accuracy: 44007/50000
epoch [4324/5000], loss:0.3479 Accuracy: 43889/50000
epoch [4325/5000], loss:0.3468 Accuracy: 43947/50000
epoch [4326/5000], loss:0.3482 Accuracy: 43896/50000
epoch [4327/5000], loss:0.3489 Accuracy: 43882/50000
epoch [4328/5000], loss:0.3465 Accuracy: 43899/50000
epoch [4329/5000], loss:0.3476 Accuracy: 43861/50000
epoch [4330/5000], loss:0.3480 Accuracy: 43907/50000
epoch [4331/5000], loss:0.3490 Accuracy: 43874/50000
epoch [4332/5000], loss:0.3453 Accuracy: 43935/50000
epoch [4333/5000], loss:0.3479 Accuracy: 43909/50000
epoch [4334/5000], loss:0.3479 Accuracy: 43838/50000
epoch [4335/5000], loss:0.3477 Accuracy: 43900/50000
epoch [4336/5000], loss:0.3472 Accuracy: 43889/50000
epoch [4337/5000], loss:0.3465 Accuracy: 43881/50000
epoch [4338/5000], loss:0.3473 Accuracy: 43916/50000
epoch [4339/5000], loss:0.3448 Accuracy: 44003/50000
epoch [4340/5000], loss:0.3479 Accuracy: 43894/50000
epoch [4341/5000], loss:0.3448 Accuracy: 43957/50000
epoch [4342/5000], loss:0.3475 Accuracy: 43924/50000
epoch [4343/5000], loss:0.3476 Accuracy: 43907/50000
epoch [4344/5000], loss:0.3440 Accuracy: 43973/50000
epoch [4345/5000], loss:0.3460 Accuracy: 43970/50000
epoch [4346/5000], loss:0.3476 Accuracy: 43884/50000
epoch [4347/5000], loss:0.3483 Accuracy: 43924/50000
epoch [4348/5000], loss:0.3486 Accuracy: 43856/50000
epoch [4349/5000], loss:0.3469 Accuracy: 43944/50000
epoch [4350/5000], loss:0.3462 Accuracy: 43891/50000
epoch [4351/5000], loss:0.3476 Accuracy: 43920/50000
epoch [4352/5000], loss:0.3480 Accuracy: 43924/50000
epoch [4353/5000], loss:0.3449 Accuracy: 43976/50000
epoch [4354/5000], loss:0.3480 Accuracy: 43888/50000
epoch [4355/5000], loss:0.3471 Accuracy: 43902/50000
epoch [4356/5000], loss:0.3472 Accuracy: 43882/50000
epoch [4357/5000], loss:0.3466 Accuracy: 43938/50000
epoch [4358/5000], loss:0.3469 Accuracy: 43918/50000
epoch [4359/5000], loss:0.3477 Accuracy: 43868/50000
epoch [4360/5000], loss:0.3454 Accuracy: 43968/50000
epoch [4361/5000], loss:0.3461 Accuracy: 43944/50000
epoch [4362/5000], loss:0.3458 Accuracy: 43906/50000
epoch [4363/5000], loss:0.3475 Accuracy: 43942/50000
epoch [4364/5000], loss:0.3478 Accuracy: 43908/50000
epoch [4365/5000], loss:0.3477 Accuracy: 43893/50000
epoch [4366/5000], loss:0.3474 Accuracy: 43851/50000
epoch [4367/5000], loss:0.3453 Accuracy: 43925/50000
epoch [4368/5000], loss:0.3457 Accuracy: 43931/50000
epoch [4369/5000], loss:0.3475 Accuracy: 43864/50000
epoch [4370/5000], loss:0.3479 Accuracy: 43937/50000
epoch [4371/5000], loss:0.3453 Accuracy: 44001/50000
epoch [4372/5000], loss:0.3457 Accuracy: 43915/50000
epoch [4373/5000], loss:0.3456 Accuracy: 43970/50000
epoch [4374/5000], loss:0.3471 Accuracy: 43933/50000
epoch [4375/5000], loss:0.3468 Accuracy: 43857/50000
epoch [4376/5000], loss:0.3463 Accuracy: 43922/50000
epoch [4377/5000], loss:0.3458 Accuracy: 43924/50000
epoch [4378/5000], loss:0.3482 Accuracy: 43905/50000
epoch [4379/5000], loss:0.3462 Accuracy: 43989/50000
epoch [4380/5000], loss:0.3461 Accuracy: 43934/50000
epoch [4381/5000], loss:0.3451 Accuracy: 43991/50000
epoch [4382/5000], loss:0.3465 Accuracy: 43899/50000
epoch [4383/5000], loss:0.3467 Accuracy: 44002/50000
epoch [4384/5000], loss:0.3471 Accuracy: 43936/50000
epoch [4385/5000], loss:0.3465 Accuracy: 43883/50000
epoch [4386/5000], loss:0.3472 Accuracy: 43894/50000
epoch [4387/5000], loss:0.3464 Accuracy: 43895/50000
epoch [4388/5000], loss:0.3485 Accuracy: 43811/50000
epoch [4389/5000], loss:0.3481 Accuracy: 43967/50000
epoch [4390/5000], loss:0.3462 Accuracy: 43932/50000
epoch [4391/5000], loss:0.3467 Accuracy: 43918/50000
epoch [4392/5000], loss:0.3452 Accuracy: 43974/50000
epoch [4393/5000], loss:0.3456 Accuracy: 43933/50000
epoch [4394/5000], loss:0.3466 Accuracy: 43916/50000
epoch [4395/5000], loss:0.3477 Accuracy: 43896/50000
epoch [4396/5000], loss:0.3472 Accuracy: 43911/50000
epoch [4397/5000], loss:0.3458 Accuracy: 43950/50000
epoch [4398/5000], loss:0.3467 Accuracy: 43912/50000
epoch [4399/5000], loss:0.3458 Accuracy: 43911/50000
epoch [4400/5000], loss:0.3439 Accuracy: 44029/50000
epoch [4401/5000], loss:0.3468 Accuracy: 43852/50000
epoch [4402/5000], loss:0.3439 Accuracy: 44047/50000
epoch [4403/5000], loss:0.3452 Accuracy: 43937/50000
epoch [4404/5000], loss:0.3483 Accuracy: 43881/50000
epoch [4405/5000], loss:0.3458 Accuracy: 43952/50000
epoch [4406/5000], loss:0.3464 Accuracy: 43944/50000
epoch [4407/5000], loss:0.3467 Accuracy: 43944/50000
epoch [4408/5000], loss:0.3444 Accuracy: 43968/50000
epoch [4409/5000], loss:0.3458 Accuracy: 43946/50000
epoch [4410/5000], loss:0.3460 Accuracy: 43962/50000
epoch [4411/5000], loss:0.3458 Accuracy: 43936/50000
epoch [4412/5000], loss:0.3476 Accuracy: 43895/50000
epoch [4413/5000], loss:0.3450 Accuracy: 43951/50000
epoch [4414/5000], loss:0.3465 Accuracy: 43894/50000
epoch [4415/5000], loss:0.3457 Accuracy: 43960/50000
epoch [4416/5000], loss:0.3457 Accuracy: 43896/50000
epoch [4417/5000], loss:0.3458 Accuracy: 43909/50000
epoch [4418/5000], loss:0.3455 Accuracy: 43946/50000
epoch [4419/5000], loss:0.3440 Accuracy: 43965/50000
epoch [4420/5000], loss:0.3467 Accuracy: 43932/50000
epoch [4421/5000], loss:0.3466 Accuracy: 43899/50000
epoch [4422/5000], loss:0.3465 Accuracy: 43888/50000
epoch [4423/5000], loss:0.3464 Accuracy: 43912/50000
epoch [4424/5000], loss:0.3456 Accuracy: 43936/50000
epoch [4425/5000], loss:0.3456 Accuracy: 43939/50000
epoch [4426/5000], loss:0.3467 Accuracy: 43905/50000
epoch [4427/5000], loss:0.3464 Accuracy: 43912/50000
epoch [4428/5000], loss:0.3461 Accuracy: 43959/50000
epoch [4429/5000], loss:0.3474 Accuracy: 43894/50000
epoch [4430/5000], loss:0.3460 Accuracy: 43937/50000
epoch [4431/5000], loss:0.3421 Accuracy: 44031/50000
epoch [4432/5000], loss:0.3468 Accuracy: 43937/50000
epoch [4433/5000], loss:0.3438 Accuracy: 44041/50000
epoch [4434/5000], loss:0.3464 Accuracy: 43977/50000
epoch [4435/5000], loss:0.3449 Accuracy: 43971/50000
epoch [4436/5000], loss:0.3448 Accuracy: 43914/50000
epoch [4437/5000], loss:0.3450 Accuracy: 43969/50000
epoch [4438/5000], loss:0.3465 Accuracy: 43941/50000
epoch [4439/5000], loss:0.3462 Accuracy: 43921/50000
epoch [4440/5000], loss:0.3467 Accuracy: 43910/50000
epoch [4441/5000], loss:0.3438 Accuracy: 43993/50000
epoch [4442/5000], loss:0.3457 Accuracy: 43964/50000
epoch [4443/5000], loss:0.3451 Accuracy: 43970/50000
epoch [4444/5000], loss:0.3464 Accuracy: 43925/50000
epoch [4445/5000], loss:0.3448 Accuracy: 43959/50000
epoch [4446/5000], loss:0.3450 Accuracy: 43930/50000
epoch [4447/5000], loss:0.3461 Accuracy: 43943/50000
epoch [4448/5000], loss:0.3446 Accuracy: 43957/50000
epoch [4449/5000], loss:0.3467 Accuracy: 43898/50000
epoch [4450/5000], loss:0.3449 Accuracy: 44012/50000
epoch [4451/5000], loss:0.3448 Accuracy: 43930/50000
epoch [4452/5000], loss:0.3464 Accuracy: 43881/50000
epoch [4453/5000], loss:0.3457 Accuracy: 43935/50000
epoch [4454/5000], loss:0.3465 Accuracy: 43945/50000
epoch [4455/5000], loss:0.3451 Accuracy: 43977/50000
epoch [4456/5000], loss:0.3462 Accuracy: 43925/50000
epoch [4457/5000], loss:0.3452 Accuracy: 43953/50000
epoch [4458/5000], loss:0.3475 Accuracy: 43944/50000
epoch [4459/5000], loss:0.3455 Accuracy: 43949/50000
epoch [4460/5000], loss:0.3433 Accuracy: 43971/50000
epoch [4461/5000], loss:0.3453 Accuracy: 43913/50000
epoch [4462/5000], loss:0.3439 Accuracy: 44023/50000
epoch [4463/5000], loss:0.3463 Accuracy: 43893/50000
epoch [4464/5000], loss:0.3447 Accuracy: 43951/50000
epoch [4465/5000], loss:0.3444 Accuracy: 44000/50000
epoch [4466/5000], loss:0.3464 Accuracy: 43919/50000
epoch [4467/5000], loss:0.3438 Accuracy: 43940/50000
epoch [4468/5000], loss:0.3441 Accuracy: 43959/50000
epoch [4469/5000], loss:0.3450 Accuracy: 43951/50000
epoch [4470/5000], loss:0.3451 Accuracy: 43958/50000
epoch [4471/5000], loss:0.3446 Accuracy: 43935/50000
epoch [4472/5000], loss:0.3446 Accuracy: 43976/50000
epoch [4473/5000], loss:0.3455 Accuracy: 43956/50000
epoch [4474/5000], loss:0.3443 Accuracy: 44012/50000
epoch [4475/5000], loss:0.3482 Accuracy: 43848/50000
epoch [4476/5000], loss:0.3479 Accuracy: 43904/50000
epoch [4477/5000], loss:0.3435 Accuracy: 44025/50000
epoch [4478/5000], loss:0.3443 Accuracy: 43966/50000
epoch [4479/5000], loss:0.3454 Accuracy: 44019/50000
epoch [4480/5000], loss:0.3446 Accuracy: 44028/50000
epoch [4481/5000], loss:0.3460 Accuracy: 43945/50000
epoch [4482/5000], loss:0.3465 Accuracy: 43864/50000
epoch [4483/5000], loss:0.3448 Accuracy: 43900/50000
epoch [4484/5000], loss:0.3449 Accuracy: 43914/50000
epoch [4485/5000], loss:0.3457 Accuracy: 43941/50000
epoch [4486/5000], loss:0.3442 Accuracy: 43939/50000
epoch [4487/5000], loss:0.3441 Accuracy: 43994/50000
epoch [4488/5000], loss:0.3454 Accuracy: 43930/50000
epoch [4489/5000], loss:0.3450 Accuracy: 43976/50000
epoch [4490/5000], loss:0.3435 Accuracy: 43991/50000
epoch [4491/5000], loss:0.3442 Accuracy: 43964/50000
epoch [4492/5000], loss:0.3443 Accuracy: 43906/50000
epoch [4493/5000], loss:0.3439 Accuracy: 43958/50000
epoch [4494/5000], loss:0.3435 Accuracy: 44017/50000
epoch [4495/5000], loss:0.3448 Accuracy: 43894/50000
epoch [4496/5000], loss:0.3465 Accuracy: 43884/50000
epoch [4497/5000], loss:0.3463 Accuracy: 43877/50000
epoch [4498/5000], loss:0.3433 Accuracy: 44044/50000
epoch [4499/5000], loss:0.3453 Accuracy: 43952/50000
epoch [4500/5000], loss:0.3447 Accuracy: 43947/50000
epoch [4501/5000], loss:0.3440 Accuracy: 44060/50000
epoch [4502/5000], loss:0.3456 Accuracy: 43941/50000
epoch [4503/5000], loss:0.3447 Accuracy: 43938/50000
epoch [4504/5000], loss:0.3454 Accuracy: 43947/50000
epoch [4505/5000], loss:0.3468 Accuracy: 43877/50000
epoch [4506/5000], loss:0.3433 Accuracy: 44004/50000
epoch [4507/5000], loss:0.3443 Accuracy: 43903/50000
epoch [4508/5000], loss:0.3470 Accuracy: 43877/50000
epoch [4509/5000], loss:0.3465 Accuracy: 43956/50000
epoch [4510/5000], loss:0.3460 Accuracy: 43921/50000
epoch [4511/5000], loss:0.3452 Accuracy: 43921/50000
epoch [4512/5000], loss:0.3431 Accuracy: 44035/50000
epoch [4513/5000], loss:0.3455 Accuracy: 43905/50000
epoch [4514/5000], loss:0.3435 Accuracy: 43985/50000
epoch [4515/5000], loss:0.3427 Accuracy: 43990/50000
epoch [4516/5000], loss:0.3457 Accuracy: 43980/50000
epoch [4517/5000], loss:0.3431 Accuracy: 43972/50000
epoch [4518/5000], loss:0.3453 Accuracy: 43936/50000
epoch [4519/5000], loss:0.3444 Accuracy: 43981/50000
epoch [4520/5000], loss:0.3457 Accuracy: 43918/50000
epoch [4521/5000], loss:0.3470 Accuracy: 43886/50000
epoch [4522/5000], loss:0.3447 Accuracy: 43942/50000
epoch [4523/5000], loss:0.3436 Accuracy: 43950/50000
epoch [4524/5000], loss:0.3438 Accuracy: 43955/50000
epoch [4525/5000], loss:0.3453 Accuracy: 43955/50000
epoch [4526/5000], loss:0.3438 Accuracy: 43997/50000
epoch [4527/5000], loss:0.3458 Accuracy: 43958/50000
epoch [4528/5000], loss:0.3432 Accuracy: 44029/50000
epoch [4529/5000], loss:0.3447 Accuracy: 43938/50000
epoch [4530/5000], loss:0.3449 Accuracy: 43937/50000
epoch [4531/5000], loss:0.3430 Accuracy: 44011/50000
epoch [4532/5000], loss:0.3468 Accuracy: 43900/50000
epoch [4533/5000], loss:0.3453 Accuracy: 43920/50000
epoch [4534/5000], loss:0.3427 Accuracy: 43996/50000
epoch [4535/5000], loss:0.3456 Accuracy: 43929/50000
epoch [4536/5000], loss:0.3450 Accuracy: 43940/50000
epoch [4537/5000], loss:0.3458 Accuracy: 43954/50000
epoch [4538/5000], loss:0.3450 Accuracy: 43925/50000
epoch [4539/5000], loss:0.3452 Accuracy: 43932/50000
epoch [4540/5000], loss:0.3435 Accuracy: 43940/50000
epoch [4541/5000], loss:0.3457 Accuracy: 43905/50000
epoch [4542/5000], loss:0.3441 Accuracy: 43958/50000
epoch [4543/5000], loss:0.3453 Accuracy: 43916/50000
epoch [4544/5000], loss:0.3451 Accuracy: 43942/50000
epoch [4545/5000], loss:0.3448 Accuracy: 43919/50000
epoch [4546/5000], loss:0.3426 Accuracy: 44021/50000
epoch [4547/5000], loss:0.3440 Accuracy: 43939/50000
epoch [4548/5000], loss:0.3463 Accuracy: 43958/50000
epoch [4549/5000], loss:0.3431 Accuracy: 43963/50000
epoch [4550/5000], loss:0.3438 Accuracy: 44004/50000
epoch [4551/5000], loss:0.3435 Accuracy: 43946/50000
epoch [4552/5000], loss:0.3433 Accuracy: 43987/50000
epoch [4553/5000], loss:0.3454 Accuracy: 43972/50000
epoch [4554/5000], loss:0.3440 Accuracy: 44014/50000
epoch [4555/5000], loss:0.3434 Accuracy: 44007/50000
