26
epoch [464/500], loss:0.8958 Accuracy: 34270/50000
epoch [465/500], loss:0.8957 Accuracy: 34219/50000
epoch [466/500], loss:0.8962 Accuracy: 34279/50000
epoch [467/500], loss:0.8957 Accuracy: 34306/50000
epoch [468/500], loss:0.8954 Accuracy: 34348/50000
epoch [469/500], loss:0.8953 Accuracy: 34302/50000
epoch [470/500], loss:0.8945 Accuracy: 34297/50000
epoch [471/500], loss:0.8941 Accuracy: 34351/50000
epoch [472/500], loss:0.8938 Accuracy: 34264/50000
epoch [473/500], loss:0.8949 Accuracy: 34354/50000
epoch [474/500], loss:0.8939 Accuracy: 34331/50000
epoch [475/500], loss:0.8929 Accuracy: 34337/50000
epoch [476/500], loss:0.8924 Accuracy: 34371/50000
epoch [477/500], loss:0.8927 Accuracy: 34332/50000
epoch [478/500], loss:0.8918 Accuracy: 34363/50000
epoch [479/500], loss:0.8917 Accuracy: 34333/50000
epoch [480/500], loss:0.8920 Accuracy: 34297/50000
epoch [481/500], loss:0.8908 Accuracy: 34405/50000
epoch [482/500], loss:0.8915 Accuracy: 34427/50000
epoch [483/500], loss:0.8910 Accuracy: 34329/50000
epoch [484/500], loss:0.8908 Accuracy: 34411/50000
epoch [485/500], loss:0.8904 Accuracy: 34413/50000
epoch [486/500], loss:0.8903 Accuracy: 34388/50000
epoch [487/500], loss:0.8897 Accuracy: 34367/50000
epoch [488/500], loss:0.8896 Accuracy: 34416/50000
epoch [489/500], loss:0.8894 Accuracy: 34395/50000
epoch [490/500], loss:0.8895 Accuracy: 34357/50000
epoch [491/500], loss:0.8891 Accuracy: 34435/50000
epoch [492/500], loss:0.8898 Accuracy: 34350/50000
epoch [493/500], loss:0.8883 Accuracy: 34407/50000
epoch [494/500], loss:0.8879 Accuracy: 34481/50000
epoch [495/500], loss:0.8875 Accuracy: 34439/50000
epoch [496/500], loss:0.8876 Accuracy: 34367/50000
epoch [497/500], loss:0.8885 Accuracy: 34410/50000
epoch [498/500], loss:0.8878 Accuracy: 34401/50000
epoch [499/500], loss:0.8867 Accuracy: 34460/50000
epoch [500/500], loss:0.8866 Accuracy: 34451/50000
average correct: 31336.3
average loss: 1.0553077564643856
27
28
epoch [1/500], loss:2.3081 Accuracy: 4999/50000
epoch [2/500], loss:2.3020 Accuracy: 5013/50000
epoch [3/500], loss:2.2918 Accuracy: 5604/50000
epoch [4/500], loss:2.2609 Accuracy: 8396/50000
epoch [5/500], loss:2.1576 Accuracy: 10122/50000
epoch [6/500], loss:2.0423 Accuracy: 11767/50000
epoch [7/500], loss:1.9845 Accuracy: 12980/50000
epoch [8/500], loss:1.9268 Accuracy: 14438/50000
epoch [9/500], loss:1.8387 Accuracy: 16417/50000
epoch [10/500], loss:1.7406 Accuracy: 18278/50000
epoch [11/500], loss:1.6706 Accuracy: 19486/50000
epoch [12/500], loss:1.6270 Accuracy: 20183/50000
epoch [13/500], loss:1.5970 Accuracy: 20812/50000
epoch [14/500], loss:1.5741 Accuracy: 21224/50000
epoch [15/500], loss:1.5543 Accuracy: 21610/50000
epoch [16/500], loss:1.5383 Accuracy: 21908/50000
epoch [17/500], loss:1.5246 Accuracy: 22126/50000
epoch [18/500], loss:1.5117 Accuracy: 22380/50000
epoch [19/500], loss:1.5002 Accuracy: 22632/50000
epoch [20/500], loss:1.4894 Accuracy: 22902/50000
epoch [21/500], loss:1.4789 Accuracy: 23104/50000
epoch [22/500], loss:1.4696 Accuracy: 23221/50000
epoch [23/500], loss:1.4610 Accuracy: 23405/50000
epoch [24/500], loss:1.4528 Accuracy: 23578/50000
epoch [25/500], loss:1.4451 Accuracy: 23785/50000
epoch [26/500], loss:1.4378 Accuracy: 23944/50000
epoch [27/500], loss:1.4309 Accuracy: 24079/50000
epoch [28/500], loss:1.4244 Accuracy: 24191/50000
epoch [29/500], loss:1.4175 Accuracy: 24341/50000
epoch [30/500], loss:1.4105 Accuracy: 24541/50000
epoch [31/500], loss:1.4049 Accuracy: 24628/50000
epoch [32/500], loss:1.3995 Accuracy: 24717/50000
epoch [33/500], loss:1.3938 Accuracy: 24816/50000
epoch [34/500], loss:1.3890 Accuracy: 24972/50000
epoch [35/500], loss:1.3838 Accuracy: 25031/50000
epoch [36/500], loss:1.3789 Accuracy: 25203/50000
epoch [37/500], loss:1.3743 Accuracy: 25331/50000
epoch [38/500], loss:1.3696 Accuracy: 25395/50000
epoch [39/500], loss:1.3653 Accuracy: 25495/50000
epoch [40/500], loss:1.3603 Accuracy: 25585/50000
epoch [41/500], loss:1.3562 Accuracy: 25658/50000
epoch [42/500], loss:1.3521 Accuracy: 25756/50000
epoch [43/500], loss:1.3472 Accuracy: 25841/50000
epoch [44/500], loss:1.3426 Accuracy: 25906/50000
epoch [45/500], loss:1.3389 Accuracy: 25990/50000
epoch [46/500], loss:1.3340 Accuracy: 26186/50000
epoch [47/500], loss:1.3293 Accuracy: 26292/50000
epoch [48/500], loss:1.3255 Accuracy: 26239/50000
epoch [49/500], loss:1.3213 Accuracy: 26377/50000
epoch [50/500], loss:1.3162 Accuracy: 26463/50000
epoch [51/500], loss:1.3114 Accuracy: 26655/50000
epoch [52/500], loss:1.3070 Accuracy: 26725/50000
epoch [53/500], loss:1.3028 Accuracy: 26818/50000
epoch [54/500], loss:1.2977 Accuracy: 26800/50000
epoch [55/500], loss:1.2936 Accuracy: 26912/50000
epoch [56/500], loss:1.2880 Accuracy: 27144/50000
epoch [57/500], loss:1.2843 Accuracy: 27160/50000
epoch [58/500], loss:1.2789 Accuracy: 27255/50000
epoch [59/500], loss:1.2747 Accuracy: 27372/50000
epoch [60/500], loss:1.2705 Accuracy: 27430/50000
epoch [61/500], loss:1.2656 Accuracy: 27485/50000
epoch [62/500], loss:1.2605 Accuracy: 27621/50000
epoch [63/500], loss:1.2555 Accuracy: 27722/50000
epoch [64/500], loss:1.2523 Accuracy: 27765/50000
epoch [65/500], loss:1.2479 Accuracy: 27843/50000
epoch [66/500], loss:1.2442 Accuracy: 27926/50000
epoch [67/500], loss:1.2393 Accuracy: 28043/50000
epoch [68/500], loss:1.2354 Accuracy: 28152/50000
epoch [69/500], loss:1.2308 Accuracy: 28187/50000
epoch [70/500], loss:1.2270 Accuracy: 28294/50000
epoch [71/500], loss:1.2233 Accuracy: 28344/50000
epoch [72/500], loss:1.2197 Accuracy: 28378/50000
epoch [73/500], loss:1.2163 Accuracy: 28468/50000
epoch [74/500], loss:1.2126 Accuracy: 28533/50000
epoch [75/500], loss:1.2090 Accuracy: 28652/50000
epoch [76/500], loss:1.2061 Accuracy: 28682/50000
epoch [77/500], loss:1.2024 Accuracy: 28721/50000
epoch [78/500], loss:1.1989 Accuracy: 28832/50000
epoch [79/500], loss:1.1957 Accuracy: 28908/50000
epoch [80/500], loss:1.1924 Accuracy: 28963/50000
epoch [81/500], loss:1.1893 Accuracy: 29001/50000
epoch [82/500], loss:1.1868 Accuracy: 29104/50000
epoch [83/500], loss:1.1838 Accuracy: 29123/50000
epoch [84/500], loss:1.1810 Accuracy: 29155/50000
epoch [85/500], loss:1.1776 Accuracy: 29158/50000
epoch [86/500], loss:1.1752 Accuracy: 29251/50000
epoch [87/500], loss:1.1729 Accuracy: 29350/50000
epoch [88/500], loss:1.1705 Accuracy: 29397/50000
epoch [89/500], loss:1.1680 Accuracy: 29407/50000
epoch [90/500], loss:1.1648 Accuracy: 29525/50000
epoch [91/500], loss:1.1633 Accuracy: 29440/50000
epoch [92/500], loss:1.1609 Accuracy: 29501/50000
epoch [93/500], loss:1.1594 Accuracy: 29549/50000
epoch [94/500], loss:1.1559 Accuracy: 29593/50000
epoch [95/500], loss:1.1532 Accuracy: 29716/50000
epoch [96/500], loss:1.1530 Accuracy: 29708/50000
epoch [97/500], loss:1.1487 Accuracy: 29739/50000
epoch [98/500], loss:1.1477 Accuracy: 29772/50000
epoch [99/500], loss:1.1447 Accuracy: 29846/50000
epoch [100/500], loss:1.1429 Accuracy: 29833/50000
epoch [101/500], loss:1.1410 Accuracy: 29913/50000
epoch [102/500], loss:1.1391 Accuracy: 29947/50000
epoch [103/500], loss:1.1370 Accuracy: 29955/50000
epoch [104/500], loss:1.1338 Accuracy: 30051/50000
epoch [105/500], loss:1.1328 Accuracy: 30060/50000
epoch [106/500], loss:1.1307 Accuracy: 30050/50000
epoch [107/500], loss:1.1295 Accuracy: 30069/50000
epoch [108/500], loss:1.1275 Accuracy: 30165/50000
epoch [109/500], loss:1.1253 Accuracy: 30157/50000
epoch [110/500], loss:1.1235 Accuracy: 30230/50000
epoch [111/500], loss:1.1222 Accuracy: 30149/50000
epoch [112/500], loss:1.1198 Accuracy: 30247/50000
epoch [113/500], loss:1.1182 Accuracy: 30334/50000
epoch [114/500], loss:1.1160 Accuracy: 30345/50000
epoch [115/500], loss:1.1158 Accuracy: 30285/50000
epoch [116/500], loss:1.1141 Accuracy: 30390/50000
epoch [117/500], loss:1.1121 Accuracy: 30463/50000
epoch [118/500], loss:1.1099 Accuracy: 30469/50000
epoch [119/500], loss:1.1089 Accuracy: 30469/50000
epoch [120/500], loss:1.1067 Accuracy: 30465/50000
epoch [121/500], loss:1.1055 Accuracy: 30629/50000
epoch [122/500], loss:1.1040 Accuracy: 30542/50000
epoch [123/500], loss:1.1021 Accuracy: 30588/50000
epoch [124/500], loss:1.1005 Accuracy: 30620/50000
epoch [125/500], loss:1.0995 Accuracy: 30636/50000
epoch [126/500], loss:1.0976 Accuracy: 30631/50000
epoch [127/500], loss:1.0957 Accuracy: 30704/50000
epoch [128/500], loss:1.0943 Accuracy: 30749/50000
epoch [129/500], loss:1.0923 Accuracy: 30831/50000
epoch [130/500], loss:1.0920 Accuracy: 30793/50000
epoch [131/500], loss:1.0904 Accuracy: 30848/50000
epoch [132/500], loss:1.0882 Accuracy: 30831/50000
epoch [133/500], loss:1.0872 Accuracy: 30936/50000
epoch [134/500], loss:1.0861 Accuracy: 30965/50000
epoch [135/500], loss:1.0850 Accuracy: 30943/50000
epoch [136/500], loss:1.0829 Accuracy: 30977/50000
epoch [137/500], loss:1.0813 Accuracy: 30981/50000
epoch [138/500], loss:1.0801 Accuracy: 30968/50000
epoch [139/500], loss:1.0788 Accuracy: 31084/50000
epoch [140/500], loss:1.0779 Accuracy: 31047/50000
epoch [141/500], loss:1.0762 Accuracy: 31105/50000
epoch [142/500], loss:1.0754 Accuracy: 31116/50000
epoch [143/500], loss:1.0731 Accuracy: 31170/50000
epoch [144/500], loss:1.0723 Accuracy: 31182/50000
epoch [145/500], loss:1.0708 Accuracy: 31192/50000
epoch [146/500], loss:1.0692 Accuracy: 31245/50000
epoch [147/500], loss:1.0674 Accuracy: 31226/50000
epoch [148/500], loss:1.0667 Accuracy: 31275/50000
epoch [149/500], loss:1.0660 Accuracy: 31188/50000
epoch [150/500], loss:1.0643 Accuracy: 31265/50000
epoch [151/500], loss:1.0633 Accuracy: 31266/50000
epoch [152/500], loss:1.0610 Accuracy: 31410/50000
epoch [153/500], loss:1.0615 Accuracy: 31347/50000
epoch [154/500], loss:1.0596 Accuracy: 31402/50000
epoch [155/500], loss:1.0586 Accuracy: 31474/50000
epoch [156/500], loss:1.0567 Accuracy: 31457/50000
epoch [157/500], loss:1.0556 Accuracy: 31438/50000
epoch [158/500], loss:1.0538 Accuracy: 31537/50000
epoch [159/500], loss:1.0538 Accuracy: 31524/50000
epoch [160/500], loss:1.0526 Accuracy: 31483/50000
epoch [161/500], loss:1.0518 Accuracy: 31541/50000
epoch [162/500], loss:1.0504 Accuracy: 31605/50000
epoch [163/500], loss:1.0487 Accuracy: 31577/50000
epoch [164/500], loss:1.0480 Accuracy: 31650/50000
epoch [165/500], loss:1.0464 Accuracy: 31645/50000
epoch [166/500], loss:1.0449 Accuracy: 31728/50000
epoch [167/500], loss:1.0451 Accuracy: 31688/50000
epoch [168/500], loss:1.0434 Accuracy: 31737/50000
epoch [169/500], loss:1.0424 Accuracy: 31724/50000
epoch [170/500], loss:1.0416 Accuracy: 31771/50000
epoch [171/500], loss:1.0410 Accuracy: 31778/50000
epoch [172/500], loss:1.0392 Accuracy: 31776/50000
epoch [173/500], loss:1.0383 Accuracy: 31807/50000
epoch [174/500], loss:1.0370 Accuracy: 31832/50000
epoch [175/500], loss:1.0377 Accuracy: 31783/50000
epoch [176/500], loss:1.0349 Accuracy: 31897/50000
epoch [177/500], loss:1.0351 Accuracy: 31892/50000
epoch [178/500], loss:1.0329 Accuracy: 31935/50000
epoch [179/500], loss:1.0329 Accuracy: 31912/50000
epoch [180/500], loss:1.0312 Accuracy: 31932/50000
epoch [181/500], loss:1.0316 Accuracy: 31897/50000
epoch [182/500], loss:1.0300 Accuracy: 31926/50000
epoch [183/500], loss:1.0294 Accuracy: 31944/50000
epoch [184/500], loss:1.0283 Accuracy: 32082/50000
epoch [185/500], loss:1.0272 Accuracy: 32079/50000
epoch [186/500], loss:1.0260 Accuracy: 32066/50000
epoch [187/500], loss:1.0257 Accuracy: 31999/50000
epoch [188/500], loss:1.0243 Accuracy: 32026/50000
epoch [189/500], loss:1.0243 Accuracy: 32101/50000
epoch [190/500], loss:1.0228 Accuracy: 32054/50000
epoch [191/500], loss:1.0216 Accuracy: 32101/50000
epoch [192/500], loss:1.0217 Accuracy: 32108/50000
epoch [193/500], loss:1.0207 Accuracy: 32087/50000
epoch [194/500], loss:1.0205 Accuracy: 32219/50000
epoch [195/500], loss:1.0191 Accuracy: 32188/50000
epoch [196/500], loss:1.0180 Accuracy: 32107/50000
epoch [197/500], loss:1.0173 Accuracy: 32274/50000
epoch [198/500], loss:1.0160 Accuracy: 32220/50000
epoch [199/500], loss:1.0167 Accuracy: 32217/50000
epoch [200/500], loss:1.0154 Accuracy: 32213/50000
epoch [201/500], loss:1.0139 Accuracy: 32248/50000
epoch [202/500], loss:1.0130 Accuracy: 32253/50000
epoch [203/500], loss:1.0128 Accuracy: 32250/50000
epoch [204/500], loss:1.0121 Accuracy: 32322/50000
epoch [205/500], loss:1.0107 Accuracy: 32301/50000
epoch [206/500], loss:1.0099 Accuracy: 32303/50000
epoch [207/500], loss:1.0097 Accuracy: 32364/50000
epoch [208/500], loss:1.0098 Accuracy: 32386/50000
epoch [209/500], loss:1.0073 Accuracy: 32368/50000
epoch [210/500], loss:1.0074 Accuracy: 32358/50000
epoch [211/500], loss:1.0055 Accuracy: 32428/50000
epoch [212/500], loss:1.0050 Accuracy: 32462/50000
epoch [213/500], loss:1.0055 Accuracy: 32423/50000
epoch [214/500], loss:1.0039 Accuracy: 32485/50000
epoch [215/500], loss:1.0034 Accuracy: 32514/50000
epoch [216/500], loss:1.0035 Accuracy: 32451/50000
epoch [217/500], loss:1.0022 Accuracy: 32484/50000
epoch [218/500], loss:1.0009 Accuracy: 32533/50000
epoch [219/500], loss:1.0009 Accuracy: 32464/50000
epoch [220/500], loss:0.9992 Accuracy: 32549/50000
epoch [221/500], loss:0.9994 Accuracy: 32542/50000
epoch [222/500], loss:0.9986 Accuracy: 32567/50000
epoch [223/500], loss:0.9980 Accuracy: 32495/50000
epoch [224/500], loss:0.9977 Accuracy: 32536/50000
epoch [225/500], loss:0.9963 Accuracy: 32603/50000
epoch [226/500], loss:0.9961 Accuracy: 32608/50000
epoch [227/500], loss:0.9953 Accuracy: 32601/50000
epoch [228/500], loss:0.9942 Accuracy: 32571/50000
epoch [229/500], loss:0.9945 Accuracy: 32644/50000
epoch [230/500], loss:0.9931 Accuracy: 32713/50000
epoch [231/500], loss:0.9924 Accuracy: 32664/50000
epoch [232/500], loss:0.9904 Accuracy: 32688/50000
epoch [233/500], loss:0.9908 Accuracy: 32716/50000
epoch [234/500], loss:0.9915 Accuracy: 32674/50000
epoch [235/500], loss:0.9902 Accuracy: 32634/50000
epoch [236/500], loss:0.9889 Accuracy: 32716/50000
epoch [237/500], loss:0.9876 Accuracy: 32705/50000
epoch [238/500], loss:0.9872 Accuracy: 32738/50000
epoch [239/500], loss:0.9875 Accuracy: 32848/50000
epoch [240/500], loss:0.9864 Accuracy: 32838/50000
epoch [241/500], loss:0.9857 Accuracy: 32806/50000
epoch [242/500], loss:0.9851 Accuracy: 32831/50000
epoch [243/500], loss:0.9848 Accuracy: 32795/50000
epoch [244/500], loss:0.9836 Accuracy: 32830/50000
epoch [245/500], loss:0.9836 Accuracy: 32860/50000
epoch [246/500], loss:0.9820 Accuracy: 32851/50000
epoch [247/500], loss:0.9823 Accuracy: 32895/50000
epoch [248/500], loss:0.9811 Accuracy: 32900/50000
epoch [249/500], loss:0.9805 Accuracy: 32931/50000
epoch [250/500], loss:0.9799 Accuracy: 32930/50000
epoch [251/500], loss:0.9796 Accuracy: 32952/50000
epoch [252/500], loss:0.9785 Accuracy: 32953/50000
epoch [253/500], loss:0.9786 Accuracy: 32939/50000
epoch [254/500], loss:0.9777 Accuracy: 32961/50000
epoch [255/500], loss:0.9768 Accuracy: 32919/50000
epoch [256/500], loss:0.9759 Accuracy: 32973/50000
epoch [257/500], loss:0.9759 Accuracy: 33011/50000
epoch [258/500], loss:0.9753 Accuracy: 32962/50000
epoch [259/500], loss:0.9743 Accuracy: 32955/50000
epoch [260/500], loss:0.9733 Accuracy: 33004/50000
epoch [261/500], loss:0.9732 Accuracy: 33049/50000
epoch [262/500], loss:0.9728 Accuracy: 33055/50000
epoch [263/500], loss:0.9722 Accuracy: 33009/50000
epoch [264/500], loss:0.9713 Accuracy: 33027/50000
epoch [265/500], loss:0.9708 Accuracy: 33066/50000
epoch [266/500], loss:0.9710 Accuracy: 33088/50000
epoch [267/500], loss:0.9692 Accuracy: 33073/50000
epoch [268/500], loss:0.9693 Accuracy: 33121/50000
epoch [269/500], loss:0.9692 Accuracy: 33105/50000
epoch [270/500], loss:0.9685 Accuracy: 33094/50000
epoch [271/500], loss:0.9676 Accuracy: 33129/50000
epoch [272/500], loss:0.9687 Accuracy: 33093/50000
epoch [273/500], loss:0.9667 Accuracy: 33124/50000
epoch [274/500], loss:0.9669 Accuracy: 33124/50000
epoch [275/500], loss:0.9655 Accuracy: 33169/50000
epoch [276/500], loss:0.9650 Accuracy: 33130/50000
epoch [277/500], loss:0.9645 Accuracy: 33160/50000
epoch [278/500], loss:0.9641 Accuracy: 33182/50000
epoch [279/500], loss:0.9635 Accuracy: 33186/50000
epoch [280/500], loss:0.9629 Accuracy: 33230/50000
epoch [281/500], loss:0.9624 Accuracy: 33229/50000
epoch [282/500], loss:0.9617 Accuracy: 33254/50000
epoch [283/500], loss:0.9615 Accuracy: 33268/50000
epoch [284/500], loss:0.9607 Accuracy: 33251/50000
epoch [285/500], loss:0.9601 Accuracy: 33205/50000
epoch [286/500], loss:0.9609 Accuracy: 33226/50000
epoch [287/500], loss:0.9597 Accuracy: 33283/50000
epoch [288/500], loss:0.9595 Accuracy: 33297/50000
epoch [289/500], loss:0.9587 Accuracy: 33286/50000
epoch [290/500], loss:0.9581 Accuracy: 33312/50000
epoch [291/500], loss:0.9574 Accuracy: 33288/50000
epoch [292/500], loss:0.9566 Accuracy: 33325/50000
epoch [293/500], loss:0.9568 Accuracy: 33289/50000
epoch [294/500], loss:0.9564 Accuracy: 33312/50000
epoch [295/500], loss:0.9557 Accuracy: 33336/50000
epoch [296/500], loss:0.9554 Accuracy: 33345/50000
epoch [297/500], loss:0.9557 Accuracy: 33369/50000
epoch [298/500], loss:0.9533 Accuracy: 33346/50000
epoch [299/500], loss:0.9535 Accuracy: 33395/50000
epoch [300/500], loss:0.9533 Accuracy: 33363/50000
epoch [301/500], loss:0.9534 Accuracy: 33404/50000
epoch [302/500], loss:0.9524 Accuracy: 33386/50000
epoch [303/500], loss:0.9524 Accuracy: 33376/50000
epoch [304/500], loss:0.9510 Accuracy: 33395/50000
epoch [305/500], loss:0.9513 Accuracy: 33441/50000
epoch [306/500], loss:0.9510 Accuracy: 33409/50000
epoch [307/500], loss:0.9510 Accuracy: 33396/50000
epoch [308/500], loss:0.9505 Accuracy: 33419/50000
epoch [309/500], loss:0.9496 Accuracy: 33358/50000
epoch [310/500], loss:0.9481 Accuracy: 33481/50000
epoch [311/500], loss:0.9481 Accuracy: 33534/50000
epoch [312/500], loss:0.9476 Accuracy: 33462/50000
epoch [313/500], loss:0.9487 Accuracy: 33473/50000
epoch [314/500], loss:0.9478 Accuracy: 33453/50000
epoch [315/500], loss:0.9472 Accuracy: 33498/50000
epoch [316/500], loss:0.9466 Accuracy: 33575/50000
epoch [317/500], loss:0.9460 Accuracy: 33497/50000
epoch [318/500], loss:0.9466 Accuracy: 33460/50000
epoch [319/500], loss:0.9447 Accuracy: 33550/50000
epoch [320/500], loss:0.9454 Accuracy: 33561/50000
epoch [321/500], loss:0.9452 Accuracy: 33532/50000
epoch [322/500], loss:0.9443 Accuracy: 33606/50000
epoch [323/500], loss:0.9435 Accuracy: 33566/50000
epoch [324/500], loss:0.9435 Accuracy: 33542/50000
epoch [325/500], loss:0.9434 Accuracy: 33510/50000
epoch [326/500], loss:0.9432 Accuracy: 33560/50000
epoch [327/500], loss:0.9434 Accuracy: 33584/50000
epoch [328/500], loss:0.9417 Accuracy: 33612/50000
epoch [329/500], loss:0.9417 Accuracy: 33649/50000
epoch [330/500], loss:0.9422 Accuracy: 33620/50000
epoch [331/500], loss:0.9407 Accuracy: 33606/50000
epoch [332/500], loss:0.9403 Accuracy: 33627/50000
epoch [333/500], loss:0.9401 Accuracy: 33631/50000
epoch [334/500], loss:0.9397 Accuracy: 33646/50000
epoch [335/500], loss:0.9395 Accuracy: 33652/50000
epoch [336/500], loss:0.9394 Accuracy: 33630/50000
epoch [337/500], loss:0.9381 Accuracy: 33659/50000
epoch [338/500], loss:0.9387 Accuracy: 33692/50000
epoch [339/500], loss:0.9378 Accuracy: 33692/50000
epoch [340/500], loss:0.9380 Accuracy: 33675/50000
epoch [341/500], loss:0.9371 Accuracy: 33734/50000
epoch [342/500], loss:0.9370 Accuracy: 33714/50000
epoch [343/500], loss:0.9369 Accuracy: 33707/50000
epoch [344/500], loss:0.9370 Accuracy: 33691/50000
epoch [345/500], loss:0.9362 Accuracy: 33697/50000
epoch [346/500], loss:0.9357 Accuracy: 33766/50000
epoch [347/500], loss:0.9350 Accuracy: 33686/50000
epoch [348/500], loss:0.9361 Accuracy: 33700/50000
epoch [349/500], loss:0.9343 Accuracy: 33764/50000
epoch [350/500], loss:0.9336 Accuracy: 33713/50000
epoch [351/500], loss:0.9339 Accuracy: 33762/50000
epoch [352/500], loss:0.9335 Accuracy: 33763/50000
epoch [353/500], loss:0.9333 Accuracy: 33735/50000
epoch [354/500], loss:0.9325 Accuracy: 33766/50000
epoch [355/500], loss:0.9326 Accuracy: 33761/50000
epoch [356/500], loss:0.9327 Accuracy: 33751/50000
epoch [357/500], loss:0.9321 Accuracy: 33756/50000
epoch [358/500], loss:0.9316 Accuracy: 33728/50000
epoch [359/500], loss:0.9307 Accuracy: 33839/50000
epoch [360/500], loss:0.9309 Accuracy: 33827/50000
epoch [361/500], loss:0.9303 Accuracy: 33774/50000
epoch [362/500], loss:0.9306 Accuracy: 33831/50000
epoch [363/500], loss:0.9295 Accuracy: 33822/50000
epoch [364/500], loss:0.9300 Accuracy: 33823/50000
epoch [365/500], loss:0.9289 Accuracy: 33809/50000
epoch [366/500], loss:0.9294 Accuracy: 33864/50000
epoch [367/500], loss:0.9281 Accuracy: 33822/50000
epoch [368/500], loss:0.9291 Accuracy: 33868/50000
epoch [369/500], loss:0.9279 Accuracy: 33891/50000
epoch [370/500], loss:0.9279 Accuracy: 33853/50000
epoch [371/500], loss:0.9259 Accuracy: 33898/50000
epoch [372/500], loss:0.9272 Accuracy: 33880/50000
epoch [373/500], loss:0.9268 Accuracy: 33901/50000
epoch [374/500], loss:0.9266 Accuracy: 33853/50000
epoch [375/500], loss:0.9260 Accuracy: 33935/50000
epoch [376/500], loss:0.9259 Accuracy: 33870/50000
epoch [377/500], loss:0.9254 Accuracy: 33900/50000
epoch [378/500], loss:0.9259 Accuracy: 33922/50000
epoch [379/500], loss:0.9254 Accuracy: 33915/50000
epoch [380/500], loss:0.9243 Accuracy: 33938/50000
epoch [381/500], loss:0.9244 Accuracy: 33888/50000
epoch [382/500], loss:0.9242 Accuracy: 33928/50000
epoch [383/500], loss:0.9236 Accuracy: 33969/50000
epoch [384/500], loss:0.9225 Accuracy: 34039/50000
epoch [385/500], loss:0.9229 Accuracy: 33896/50000
epoch [386/500], loss:0.9229 Accuracy: 33966/50000
epoch [387/500], loss:0.9226 Accuracy: 33957/50000
epoch [388/500], loss:0.9223 Accuracy: 33995/50000
epoch [389/500], loss:0.9218 Accuracy: 34008/50000
epoch [390/500], loss:0.9212 Accuracy: 33986/50000
epoch [391/500], loss:0.9211 Accuracy: 33974/50000
epoch [392/500], loss:0.9211 Accuracy: 33999/50000
epoch [393/500], loss:0.9207 Accuracy: 33933/50000
epoch [394/500], loss:0.9208 Accuracy: 34066/50000
epoch [395/500], loss:0.9201 Accuracy: 33952/50000
epoch [396/500], loss:0.9200 Accuracy: 34065/50000
epoch [397/500], loss:0.9190 Accuracy: 34047/50000
epoch [398/500], loss:0.9193 Accuracy: 34020/50000
epoch [399/500], loss:0.9187 Accuracy: 34085/50000
epoch [400/500], loss:0.9184 Accuracy: 34006/50000
epoch [401/500], loss:0.9185 Accuracy: 34069/50000
epoch [402/500], loss:0.9189 Accuracy: 33993/50000
epoch [403/500], loss:0.9177 Accuracy: 34072/50000
epoch [404/500], loss:0.9171 Accuracy: 34017/50000
epoch [405/500], loss:0.9169 Accuracy: 34030/50000
epoch [406/500], loss:0.9179 Accuracy: 34052/50000
epoch [407/500], loss:0.9164 Accuracy: 34055/50000
epoch [408/500], loss:0.9167 Accuracy: 34072/50000
epoch [409/500], loss:0.9171 Accuracy: 34043/50000
epoch [410/500], loss:0.9155 Accuracy: 34123/50000
epoch [411/500], loss:0.9155 Accuracy: 34076/50000
epoch [412/500], loss:0.9162 Accuracy: 34107/50000
epoch [413/500], loss:0.9148 Accuracy: 34124/50000
epoch [414/500], loss:0.9148 Accuracy: 34055/50000
epoch [415/500], loss:0.9153 Accuracy: 34091/50000
epoch [416/500], loss:0.9148 Accuracy: 34097/50000
epoch [417/500], loss:0.9140 Accuracy: 34143/50000
epoch [418/500], loss:0.9141 Accuracy: 34152/50000
epoch [419/500], loss:0.9134 Accuracy: 34091/50000
epoch [420/500], loss:0.9131 Accuracy: 34074/50000
epoch [421/500], loss:0.9133 Accuracy: 34133/50000
epoch [422/500], loss:0.9123 Accuracy: 34159/50000
epoch [423/500], loss:0.9128 Accuracy: 34084/50000
epoch [424/500], loss:0.9124 Accuracy: 34163/50000
epoch [425/500], loss:0.9113 Accuracy: 34125/50000
epoch [426/500], loss:0.9122 Accuracy: 34127/50000
epoch [427/500], loss:0.9116 Accuracy: 34141/50000
epoch [428/500], loss:0.9112 Accuracy: 34176/50000
epoch [429/500], loss:0.9111 Accuracy: 34129/50000
epoch [430/500], loss:0.9105 Accuracy: 34133/50000
epoch [431/500], loss:0.9105 Accuracy: 34168/50000
epoch [432/500], loss:0.9096 Accuracy: 34230/50000
epoch [433/500], loss:0.9092 Accuracy: 34104/50000
epoch [434/500], loss:0.9101 Accuracy: 34170/50000
epoch [435/500], loss:0.9093 Accuracy: 34161/50000
epoch [436/500], loss:0.9090 Accuracy: 34160/50000
epoch [437/500], loss:0.9088 Accuracy: 34250/50000
epoch [438/500], loss:0.9078 Accuracy: 34164/50000
epoch [439/500], loss:0.9077 Accuracy: 34226/50000
epoch [440/500], loss:0.9081 Accuracy: 34221/50000
epoch [441/500], loss:0.9069 Accuracy: 34265/50000
epoch [442/500], loss:0.9070 Accuracy: 34192/50000
epoch [443/500], loss:0.9067 Accuracy: 34189/50000
epoch [444/500], loss:0.9061 Accuracy: 34280/50000
