8 9 9
epoch [325/4000], loss:0.9088 Accuracy: 34148/50000
epoch [326/4000], loss:0.9074 Accuracy: 34169/50000
epoch [327/4000], loss:0.9075 Accuracy: 34157/50000
epoch [328/4000], loss:0.9075 Accuracy: 34241/50000
epoch [329/4000], loss:0.9067 Accuracy: 34254/50000
epoch [330/4000], loss:0.9059 Accuracy: 34237/50000
epoch [331/4000], loss:0.9057 Accuracy: 34204/50000
epoch [332/4000], loss:0.9056 Accuracy: 34238/50000
epoch [333/4000], loss:0.9056 Accuracy: 34205/50000
epoch [334/4000], loss:0.9048 Accuracy: 34232/50000
epoch [335/4000], loss:0.9036 Accuracy: 34322/50000
epoch [336/4000], loss:0.9049 Accuracy: 34248/50000
epoch [337/4000], loss:0.9046 Accuracy: 34307/50000
epoch [338/4000], loss:0.9032 Accuracy: 34331/50000
epoch [339/4000], loss:0.9031 Accuracy: 34282/50000
epoch [340/4000], loss:0.9032 Accuracy: 34283/50000
epoch [341/4000], loss:0.9028 Accuracy: 34300/50000
epoch [342/4000], loss:0.9022 Accuracy: 34263/50000
epoch [343/4000], loss:0.9004 Accuracy: 34278/50000
epoch [344/4000], loss:0.9024 Accuracy: 34269/50000
epoch [345/4000], loss:0.9013 Accuracy: 34310/50000
epoch [346/4000], loss:0.9008 Accuracy: 34295/50000
epoch [347/4000], loss:0.8999 Accuracy: 34332/50000
epoch [348/4000], loss:0.9008 Accuracy: 34328/50000
epoch [349/4000], loss:0.8994 Accuracy: 34324/50000
epoch [350/4000], loss:0.9001 Accuracy: 34357/50000
epoch [351/4000], loss:0.8998 Accuracy: 34332/50000
epoch [352/4000], loss:0.8988 Accuracy: 34342/50000
epoch [353/4000], loss:0.8985 Accuracy: 34334/50000
epoch [354/4000], loss:0.8971 Accuracy: 34384/50000
epoch [355/4000], loss:0.8993 Accuracy: 34384/50000
epoch [356/4000], loss:0.8982 Accuracy: 34361/50000
epoch [357/4000], loss:0.8975 Accuracy: 34380/50000
epoch [358/4000], loss:0.8966 Accuracy: 34370/50000
epoch [359/4000], loss:0.8959 Accuracy: 34344/50000
epoch [360/4000], loss:0.8958 Accuracy: 34334/50000
epoch [361/4000], loss:0.8956 Accuracy: 34389/50000
epoch [362/4000], loss:0.8965 Accuracy: 34375/50000
epoch [363/4000], loss:0.8961 Accuracy: 34379/50000
epoch [364/4000], loss:0.8950 Accuracy: 34399/50000
epoch [365/4000], loss:0.8950 Accuracy: 34428/50000
epoch [366/4000], loss:0.8946 Accuracy: 34415/50000
epoch [367/4000], loss:0.8942 Accuracy: 34365/50000
epoch [368/4000], loss:0.8936 Accuracy: 34452/50000
epoch [369/4000], loss:0.8932 Accuracy: 34443/50000
epoch [370/4000], loss:0.8936 Accuracy: 34383/50000
epoch [371/4000], loss:0.8929 Accuracy: 34410/50000
epoch [372/4000], loss:0.8926 Accuracy: 34434/50000
epoch [373/4000], loss:0.8927 Accuracy: 34390/50000
epoch [374/4000], loss:0.8922 Accuracy: 34458/50000
epoch [375/4000], loss:0.8923 Accuracy: 34479/50000
epoch [376/4000], loss:0.8916 Accuracy: 34418/50000
epoch [377/4000], loss:0.8906 Accuracy: 34485/50000
epoch [378/4000], loss:0.8912 Accuracy: 34452/50000
epoch [379/4000], loss:0.8919 Accuracy: 34449/50000
epoch [380/4000], loss:0.8898 Accuracy: 34424/50000
epoch [381/4000], loss:0.8899 Accuracy: 34495/50000
epoch [382/4000], loss:0.8903 Accuracy: 34507/50000
epoch [383/4000], loss:0.8897 Accuracy: 34488/50000
epoch [384/4000], loss:0.8898 Accuracy: 34498/50000
epoch [385/4000], loss:0.8891 Accuracy: 34513/50000
epoch [386/4000], loss:0.8891 Accuracy: 34501/50000
epoch [387/4000], loss:0.8882 Accuracy: 34520/50000
epoch [388/4000], loss:0.8882 Accuracy: 34500/50000
epoch [389/4000], loss:0.8877 Accuracy: 34513/50000
epoch [390/4000], loss:0.8876 Accuracy: 34558/50000
epoch [391/4000], loss:0.8872 Accuracy: 34451/50000
epoch [392/4000], loss:0.8867 Accuracy: 34440/50000
epoch [393/4000], loss:0.8875 Accuracy: 34480/50000
epoch [394/4000], loss:0.8868 Accuracy: 34487/50000
epoch [395/4000], loss:0.8863 Accuracy: 34531/50000
epoch [396/4000], loss:0.8856 Accuracy: 34545/50000
epoch [397/4000], loss:0.8856 Accuracy: 34547/50000
epoch [398/4000], loss:0.8851 Accuracy: 34527/50000
epoch [399/4000], loss:0.8856 Accuracy: 34547/50000
epoch [400/4000], loss:0.8848 Accuracy: 34532/50000
epoch [401/4000], loss:0.8845 Accuracy: 34516/50000
epoch [402/4000], loss:0.8848 Accuracy: 34590/50000
epoch [403/4000], loss:0.8839 Accuracy: 34533/50000
epoch [404/4000], loss:0.8837 Accuracy: 34548/50000
epoch [405/4000], loss:0.8837 Accuracy: 34634/50000
epoch [406/4000], loss:0.8829 Accuracy: 34573/50000
epoch [407/4000], loss:0.8837 Accuracy: 34578/50000
epoch [408/4000], loss:0.8824 Accuracy: 34573/50000
epoch [409/4000], loss:0.8819 Accuracy: 34602/50000
epoch [410/4000], loss:0.8821 Accuracy: 34626/50000
epoch [411/4000], loss:0.8819 Accuracy: 34627/50000
epoch [412/4000], loss:0.8812 Accuracy: 34619/50000
epoch [413/4000], loss:0.8813 Accuracy: 34688/50000
epoch [414/4000], loss:0.8814 Accuracy: 34605/50000
epoch [415/4000], loss:0.8810 Accuracy: 34658/50000
epoch [416/4000], loss:0.8806 Accuracy: 34592/50000
epoch [417/4000], loss:0.8801 Accuracy: 34641/50000
epoch [418/4000], loss:0.8805 Accuracy: 34565/50000
epoch [419/4000], loss:0.8802 Accuracy: 34709/50000
epoch [420/4000], loss:0.8797 Accuracy: 34627/50000
epoch [421/4000], loss:0.8794 Accuracy: 34646/50000
epoch [422/4000], loss:0.8786 Accuracy: 34665/50000
epoch [423/4000], loss:0.8794 Accuracy: 34639/50000
epoch [424/4000], loss:0.8783 Accuracy: 34634/50000
epoch [425/4000], loss:0.8785 Accuracy: 34672/50000
epoch [426/4000], loss:0.8786 Accuracy: 34710/50000
epoch [427/4000], loss:0.8778 Accuracy: 34644/50000
epoch [428/4000], loss:0.8773 Accuracy: 34642/50000
epoch [429/4000], loss:0.8770 Accuracy: 34700/50000
epoch [430/4000], loss:0.8778 Accuracy: 34784/50000
epoch [431/4000], loss:0.8770 Accuracy: 34728/50000
epoch [432/4000], loss:0.8770 Accuracy: 34687/50000
epoch [433/4000], loss:0.8762 Accuracy: 34691/50000
epoch [434/4000], loss:0.8760 Accuracy: 34671/50000
epoch [435/4000], loss:0.8756 Accuracy: 34717/50000
epoch [436/4000], loss:0.8759 Accuracy: 34732/50000
epoch [437/4000], loss:0.8759 Accuracy: 34753/50000
epoch [438/4000], loss:0.8749 Accuracy: 34768/50000
epoch [439/4000], loss:0.8758 Accuracy: 34706/50000
epoch [440/4000], loss:0.8749 Accuracy: 34722/50000
epoch [441/4000], loss:0.8741 Accuracy: 34754/50000
epoch [442/4000], loss:0.8745 Accuracy: 34754/50000
epoch [443/4000], loss:0.8744 Accuracy: 34769/50000
epoch [444/4000], loss:0.8745 Accuracy: 34697/50000
epoch [445/4000], loss:0.8731 Accuracy: 34789/50000
epoch [446/4000], loss:0.8718 Accuracy: 34783/50000
epoch [447/4000], loss:0.8726 Accuracy: 34790/50000
epoch [448/4000], loss:0.8728 Accuracy: 34681/50000
epoch [449/4000], loss:0.8726 Accuracy: 34772/50000
epoch [450/4000], loss:0.8714 Accuracy: 34742/50000
epoch [451/4000], loss:0.8724 Accuracy: 34818/50000
epoch [452/4000], loss:0.8715 Accuracy: 34719/50000
epoch [453/4000], loss:0.8708 Accuracy: 34802/50000
epoch [454/4000], loss:0.8709 Accuracy: 34867/50000
epoch [455/4000], loss:0.8721 Accuracy: 34712/50000
epoch [456/4000], loss:0.8705 Accuracy: 34832/50000
epoch [457/4000], loss:0.8708 Accuracy: 34827/50000
epoch [458/4000], loss:0.8700 Accuracy: 34843/50000
epoch [459/4000], loss:0.8707 Accuracy: 34819/50000
epoch [460/4000], loss:0.8698 Accuracy: 34825/50000
epoch [461/4000], loss:0.8695 Accuracy: 34803/50000
epoch [462/4000], loss:0.8696 Accuracy: 34833/50000
epoch [463/4000], loss:0.8687 Accuracy: 34858/50000
epoch [464/4000], loss:0.8682 Accuracy: 34872/50000
epoch [465/4000], loss:0.8694 Accuracy: 34830/50000
epoch [466/4000], loss:0.8681 Accuracy: 34938/50000
epoch [467/4000], loss:0.8680 Accuracy: 34878/50000
epoch [468/4000], loss:0.8674 Accuracy: 34869/50000
epoch [469/4000], loss:0.8682 Accuracy: 34867/50000
epoch [470/4000], loss:0.8679 Accuracy: 34836/50000
epoch [471/4000], loss:0.8675 Accuracy: 34870/50000
epoch [472/4000], loss:0.8666 Accuracy: 34853/50000
epoch [473/4000], loss:0.8668 Accuracy: 34890/50000
epoch [474/4000], loss:0.8669 Accuracy: 34842/50000
epoch [475/4000], loss:0.8660 Accuracy: 34817/50000
epoch [476/4000], loss:0.8662 Accuracy: 34839/50000
epoch [477/4000], loss:0.8665 Accuracy: 34850/50000
epoch [478/4000], loss:0.8661 Accuracy: 34881/50000
epoch [479/4000], loss:0.8651 Accuracy: 34897/50000
epoch [480/4000], loss:0.8656 Accuracy: 34896/50000
epoch [481/4000], loss:0.8646 Accuracy: 34874/50000
epoch [482/4000], loss:0.8658 Accuracy: 34860/50000
epoch [483/4000], loss:0.8660 Accuracy: 34925/50000
epoch [484/4000], loss:0.8642 Accuracy: 34877/50000
epoch [485/4000], loss:0.8642 Accuracy: 34923/50000
epoch [486/4000], loss:0.8640 Accuracy: 34900/50000
epoch [487/4000], loss:0.8635 Accuracy: 34941/50000
epoch [488/4000], loss:0.8644 Accuracy: 34947/50000
epoch [489/4000], loss:0.8636 Accuracy: 34973/50000
epoch [490/4000], loss:0.8635 Accuracy: 34939/50000
epoch [491/4000], loss:0.8630 Accuracy: 34979/50000
epoch [492/4000], loss:0.8631 Accuracy: 34914/50000
epoch [493/4000], loss:0.8624 Accuracy: 34971/50000
epoch [494/4000], loss:0.8635 Accuracy: 34926/50000
epoch [495/4000], loss:0.8621 Accuracy: 34992/50000
epoch [496/4000], loss:0.8609 Accuracy: 34958/50000
epoch [497/4000], loss:0.8612 Accuracy: 34968/50000
epoch [498/4000], loss:0.8612 Accuracy: 34986/50000
epoch [499/4000], loss:0.8615 Accuracy: 34957/50000
epoch [500/4000], loss:0.8617 Accuracy: 34936/50000
epoch [501/4000], loss:0.8611 Accuracy: 34979/50000
epoch [502/4000], loss:0.8602 Accuracy: 34981/50000
epoch [503/4000], loss:0.8605 Accuracy: 35002/50000
epoch [504/4000], loss:0.8603 Accuracy: 35012/50000
epoch [505/4000], loss:0.8603 Accuracy: 35033/50000
epoch [506/4000], loss:0.8602 Accuracy: 34990/50000
epoch [507/4000], loss:0.8607 Accuracy: 35026/50000
epoch [508/4000], loss:0.8592 Accuracy: 34989/50000
epoch [509/4000], loss:0.8596 Accuracy: 34993/50000
epoch [510/4000], loss:0.8595 Accuracy: 35004/50000
epoch [511/4000], loss:0.8585 Accuracy: 34973/50000
epoch [512/4000], loss:0.8591 Accuracy: 34947/50000
epoch [513/4000], loss:0.8580 Accuracy: 35084/50000
epoch [514/4000], loss:0.8585 Accuracy: 35035/50000
epoch [515/4000], loss:0.8583 Accuracy: 34978/50000
epoch [516/4000], loss:0.8569 Accuracy: 35058/50000
epoch [517/4000], loss:0.8579 Accuracy: 35034/50000
epoch [518/4000], loss:0.8578 Accuracy: 35063/50000
epoch [519/4000], loss:0.8583 Accuracy: 34984/50000
epoch [520/4000], loss:0.8573 Accuracy: 35030/50000
epoch [521/4000], loss:0.8572 Accuracy: 35070/50000
epoch [522/4000], loss:0.8562 Accuracy: 35052/50000
epoch [523/4000], loss:0.8562 Accuracy: 35026/50000
epoch [524/4000], loss:0.8570 Accuracy: 35037/50000
epoch [525/4000], loss:0.8566 Accuracy: 35012/50000
epoch [526/4000], loss:0.8562 Accuracy: 35096/50000
epoch [527/4000], loss:0.8549 Accuracy: 35072/50000
epoch [528/4000], loss:0.8556 Accuracy: 35089/50000
epoch [529/4000], loss:0.8561 Accuracy: 35109/50000
epoch [530/4000], loss:0.8545 Accuracy: 35105/50000
epoch [531/4000], loss:0.8541 Accuracy: 35054/50000
epoch [532/4000], loss:0.8553 Accuracy: 35083/50000
epoch [533/4000], loss:0.8543 Accuracy: 35084/50000
epoch [534/4000], loss:0.8546 Accuracy: 35140/50000
epoch [535/4000], loss:0.8535 Accuracy: 35108/50000
epoch [536/4000], loss:0.8537 Accuracy: 35153/50000
epoch [537/4000], loss:0.8528 Accuracy: 35114/50000
epoch [538/4000], loss:0.8536 Accuracy: 35083/50000
epoch [539/4000], loss:0.8530 Accuracy: 35105/50000
epoch [540/4000], loss:0.8534 Accuracy: 35158/50000
epoch [541/4000], loss:0.8536 Accuracy: 35111/50000
epoch [542/4000], loss:0.8542 Accuracy: 35126/50000
epoch [543/4000], loss:0.8520 Accuracy: 35162/50000
epoch [544/4000], loss:0.8519 Accuracy: 35128/50000
epoch [545/4000], loss:0.8519 Accuracy: 35149/50000
epoch [546/4000], loss:0.8514 Accuracy: 35150/50000
epoch [547/4000], loss:0.8509 Accuracy: 35156/50000
epoch [548/4000], loss:0.8515 Accuracy: 35175/50000
epoch [549/4000], loss:0.8508 Accuracy: 35119/50000
epoch [550/4000], loss:0.8509 Accuracy: 35161/50000
epoch [551/4000], loss:0.8505 Accuracy: 35175/50000
epoch [552/4000], loss:0.8499 Accuracy: 35199/50000
epoch [553/4000], loss:0.8508 Accuracy: 35161/50000
epoch [554/4000], loss:0.8504 Accuracy: 35164/50000
epoch [555/4000], loss:0.8495 Accuracy: 35219/50000
epoch [556/4000], loss:0.8500 Accuracy: 35158/50000
epoch [557/4000], loss:0.8507 Accuracy: 35133/50000
epoch [558/4000], loss:0.8501 Accuracy: 35201/50000
epoch [559/4000], loss:0.8495 Accuracy: 35185/50000
epoch [560/4000], loss:0.8491 Accuracy: 35267/50000
epoch [561/4000], loss:0.8477 Accuracy: 35169/50000
epoch [562/4000], loss:0.8488 Accuracy: 35230/50000
epoch [563/4000], loss:0.8482 Accuracy: 35196/50000
epoch [564/4000], loss:0.8481 Accuracy: 35233/50000
epoch [565/4000], loss:0.8486 Accuracy: 35194/50000
epoch [566/4000], loss:0.8484 Accuracy: 35210/50000
epoch [567/4000], loss:0.8481 Accuracy: 35232/50000
epoch [568/4000], loss:0.8488 Accuracy: 35233/50000
epoch [569/4000], loss:0.8476 Accuracy: 35256/50000
epoch [570/4000], loss:0.8464 Accuracy: 35253/50000
epoch [571/4000], loss:0.8464 Accuracy: 35178/50000
epoch [572/4000], loss:0.8468 Accuracy: 35273/50000
epoch [573/4000], loss:0.8472 Accuracy: 35278/50000
epoch [574/4000], loss:0.8459 Accuracy: 35351/50000
epoch [575/4000], loss:0.8459 Accuracy: 35247/50000
epoch [576/4000], loss:0.8461 Accuracy: 35295/50000
epoch [577/4000], loss:0.8453 Accuracy: 35304/50000
epoch [578/4000], loss:0.8443 Accuracy: 35280/50000
epoch [579/4000], loss:0.8447 Accuracy: 35310/50000
epoch [580/4000], loss:0.8447 Accuracy: 35315/50000
epoch [581/4000], loss:0.8449 Accuracy: 35267/50000
epoch [582/4000], loss:0.8448 Accuracy: 35225/50000
epoch [583/4000], loss:0.8443 Accuracy: 35294/50000
epoch [584/4000], loss:0.8445 Accuracy: 35329/50000
epoch [585/4000], loss:0.8438 Accuracy: 35296/50000
epoch [586/4000], loss:0.8437 Accuracy: 35380/50000
epoch [587/4000], loss:0.8433 Accuracy: 35359/50000
epoch [588/4000], loss:0.8428 Accuracy: 35308/50000
epoch [589/4000], loss:0.8430 Accuracy: 35319/50000
epoch [590/4000], loss:0.8427 Accuracy: 35329/50000
epoch [591/4000], loss:0.8429 Accuracy: 35317/50000
epoch [592/4000], loss:0.8417 Accuracy: 35335/50000
epoch [593/4000], loss:0.8426 Accuracy: 35322/50000
epoch [594/4000], loss:0.8425 Accuracy: 35316/50000
epoch [595/4000], loss:0.8414 Accuracy: 35372/50000
epoch [596/4000], loss:0.8417 Accuracy: 35346/50000
epoch [597/4000], loss:0.8423 Accuracy: 35359/50000
epoch [598/4000], loss:0.8415 Accuracy: 35356/50000
epoch [599/4000], loss:0.8410 Accuracy: 35296/50000
epoch [600/4000], loss:0.8407 Accuracy: 35434/50000
epoch [601/4000], loss:0.8409 Accuracy: 35364/50000
epoch [602/4000], loss:0.8408 Accuracy: 35339/50000
epoch [603/4000], loss:0.8397 Accuracy: 35344/50000
epoch [604/4000], loss:0.8390 Accuracy: 35336/50000
epoch [605/4000], loss:0.8396 Accuracy: 35399/50000
epoch [606/4000], loss:0.8389 Accuracy: 35371/50000
epoch [607/4000], loss:0.8389 Accuracy: 35400/50000
epoch [608/4000], loss:0.8392 Accuracy: 35385/50000
epoch [609/4000], loss:0.8394 Accuracy: 35420/50000
epoch [610/4000], loss:0.8382 Accuracy: 35437/50000
epoch [611/4000], loss:0.8383 Accuracy: 35441/50000
epoch [612/4000], loss:0.8389 Accuracy: 35448/50000
epoch [613/4000], loss:0.8378 Accuracy: 35396/50000
epoch [614/4000], loss:0.8370 Accuracy: 35434/50000
epoch [615/4000], loss:0.8374 Accuracy: 35453/50000
epoch [616/4000], loss:0.8370 Accuracy: 35392/50000
epoch [617/4000], loss:0.8360 Accuracy: 35482/50000
epoch [618/4000], loss:0.8364 Accuracy: 35533/50000
epoch [619/4000], loss:0.8363 Accuracy: 35450/50000
epoch [620/4000], loss:0.8364 Accuracy: 35417/50000
epoch [621/4000], loss:0.8353 Accuracy: 35528/50000
epoch [622/4000], loss:0.8355 Accuracy: 35456/50000
epoch [623/4000], loss:0.8361 Accuracy: 35445/50000
epoch [624/4000], loss:0.8350 Accuracy: 35488/50000
epoch [625/4000], loss:0.8367 Accuracy: 35422/50000
epoch [626/4000], loss:0.8347 Accuracy: 35446/50000
epoch [627/4000], loss:0.8348 Accuracy: 35520/50000
epoch [628/4000], loss:0.8340 Accuracy: 35528/50000
epoch [629/4000], loss:0.8344 Accuracy: 35457/50000
epoch [630/4000], loss:0.8333 Accuracy: 35598/50000
epoch [631/4000], loss:0.8333 Accuracy: 35520/50000
epoch [632/4000], loss:0.8335 Accuracy: 35491/50000
epoch [633/4000], loss:0.8340 Accuracy: 35459/50000
epoch [634/4000], loss:0.8335 Accuracy: 35487/50000
epoch [635/4000], loss:0.8330 Accuracy: 35477/50000
epoch [636/4000], loss:0.8342 Accuracy: 35513/50000
epoch [637/4000], loss:0.8328 Accuracy: 35537/50000
epoch [638/4000], loss:0.8336 Accuracy: 35497/50000
epoch [639/4000], loss:0.8322 Accuracy: 35517/50000
epoch [640/4000], loss:0.8331 Accuracy: 35543/50000
epoch [641/4000], loss:0.8316 Accuracy: 35585/50000
epoch [642/4000], loss:0.8313 Accuracy: 35582/50000
epoch [643/4000], loss:0.8313 Accuracy: 35537/50000
epoch [644/4000], loss:0.8314 Accuracy: 35554/50000
epoch [645/4000], loss:0.8310 Accuracy: 35532/50000
epoch [646/4000], loss:0.8309 Accuracy: 35563/50000
epoch [647/4000], loss:0.8312 Accuracy: 35539/50000
epoch [648/4000], loss:0.8300 Accuracy: 35545/50000
epoch [649/4000], loss:0.8297 Accuracy: 35579/50000
epoch [650/4000], loss:0.8300 Accuracy: 35600/50000
epoch [651/4000], loss:0.8290 Accuracy: 35619/50000
epoch [652/4000], loss:0.8302 Accuracy: 35614/50000
epoch [653/4000], loss:0.8293 Accuracy: 35591/50000
epoch [654/4000], loss:0.8301 Accuracy: 35547/50000
epoch [655/4000], loss:0.8282 Accuracy: 35557/50000
epoch [656/4000], loss:0.8279 Accuracy: 35576/50000
epoch [657/4000], loss:0.8270 Accuracy: 35640/50000
epoch [658/4000], loss:0.8279 Accuracy: 35609/50000
epoch [659/4000], loss:0.8284 Accuracy: 35609/50000
epoch [660/4000], loss:0.8276 Accuracy: 35600/50000
epoch [661/4000], loss:0.8271 Accuracy: 35540/50000
epoch [662/4000], loss:0.8266 Accuracy: 35654/50000
epoch [663/4000], loss:0.8266 Accuracy: 35654/50000
epoch [664/4000], loss:0.8259 Accuracy: 35625/50000
epoch [665/4000], loss:0.8260 Accuracy: 35703/50000
epoch [666/4000], loss:0.8255 Accuracy: 35611/50000
epoch [667/4000], loss:0.8255 Accuracy: 35602/50000
epoch [668/4000], loss:0.8253 Accuracy: 35635/50000
epoch [669/4000], loss:0.8253 Accuracy: 35649/50000
epoch [670/4000], loss:0.8258 Accuracy: 35626/50000
epoch [671/4000], loss:0.8247 Accuracy: 35642/50000
epoch [672/4000], loss:0.8246 Accuracy: 35625/50000
epoch [673/4000], loss:0.8248 Accuracy: 35678/50000
epoch [674/4000], loss:0.8236 Accuracy: 35672/50000
epoch [675/4000], loss:0.8234 Accuracy: 35736/50000
epoch [676/4000], loss:0.8240 Accuracy: 35664/50000
epoch [677/4000], loss:0.8231 Accuracy: 35675/50000
epoch [678/4000], loss:0.8227 Accuracy: 35731/50000
epoch [679/4000], loss:0.8239 Accuracy: 35740/50000
epoch [680/4000], loss:0.8220 Accuracy: 35659/50000
epoch [681/4000], loss:0.8217 Accuracy: 35706/50000
epoch [682/4000], loss:0.8222 Accuracy: 35767/50000
epoch [683/4000], loss:0.8207 Accuracy: 35723/50000
epoch [684/4000], loss:0.8213 Accuracy: 35730/50000
epoch [685/4000], loss:0.8218 Accuracy: 35743/50000
epoch [686/4000], loss:0.8229 Accuracy: 35719/50000
epoch [687/4000], loss:0.8212 Accuracy: 35751/50000
epoch [688/4000], loss:0.8215 Accuracy: 35712/50000
epoch [689/4000], loss:0.8211 Accuracy: 35767/50000
epoch [690/4000], loss:0.8199 Accuracy: 35789/50000
epoch [691/4000], loss:0.8200 Accuracy: 35711/50000
epoch [692/4000], loss:0.8212 Accuracy: 35707/50000
epoch [693/4000], loss:0.8198 Accuracy: 35756/50000
epoch [694/4000], loss:0.8199 Accuracy: 35793/50000
epoch [695/4000], loss:0.8193 Accuracy: 35758/50000
epoch [696/4000], loss:0.8188 Accuracy: 35721/50000
epoch [697/4000], loss:0.8183 Accuracy: 35822/50000
epoch [698/4000], loss:0.8182 Accuracy: 35725/50000
epoch [699/4000], loss:0.8190 Accuracy: 35773/50000
epoch [700/4000], loss:0.8183 Accuracy: 35860/50000
epoch [701/4000], loss:0.8186 Accuracy: 35764/50000
epoch [702/4000], loss:0.8177 Accuracy: 35857/50000
epoch [703/4000], loss:0.8170 Accuracy: 35855/50000
epoch [704/4000], loss:0.8180 Accuracy: 35856/50000
epoch [705/4000], loss:0.8172 Accuracy: 35766/50000
epoch [706/4000], loss:0.8174 Accuracy: 35802/50000
epoch [707/4000], loss:0.8162 Accuracy: 35841/50000
epoch [708/4000], loss:0.8157 Accuracy: 35791/50000
epoch [709/4000], loss:0.8157 Accuracy: 35866/50000
epoch [710/4000], loss:0.8169 Accuracy: 35773/50000
epoch [711/4000], loss:0.8160 Accuracy: 35814/50000
epoch [712/4000], loss:0.8157 Accuracy: 35794/50000
epoch [713/4000], loss:0.8157 Accuracy: 35806/50000
epoch [714/4000], loss:0.8146 Accuracy: 35836/50000
epoch [715/4000], loss:0.8150 Accuracy: 35830/50000
epoch [716/4000], loss:0.8146 Accuracy: 35879/50000
epoch [717/4000], loss:0.8140 Accuracy: 35918/50000
epoch [718/4000], loss:0.8140 Accuracy: 35806/50000
epoch [719/4000], loss:0.8145 Accuracy: 35833/50000
epoch [720/4000], loss:0.8137 Accuracy: 35875/50000
epoch [721/4000], loss:0.8145 Accuracy: 35877/50000
epoch [722/4000], loss:0.8136 Accuracy: 35797/50000
epoch [723/4000], loss:0.8145 Accuracy: 35826/50000
epoch [724/4000], loss:0.8134 Accuracy: 35885/50000
epoch [725/4000], loss:0.8120 Accuracy: 35895/50000
epoch [726/4000], loss:0.8129 Accuracy: 35823/50000
epoch [727/4000], loss:0.8124 Accuracy: 35927/50000
epoch [728/4000], loss:0.8114 Accuracy: 35937/50000
epoch [729/4000], loss:0.8113 Accuracy: 35863/50000
epoch [730/4000], loss:0.8117 Accuracy: 35885/50000
epoch [731/4000], loss:0.8127 Accuracy: 35897/50000
epoch [732/4000], loss:0.8121 Accuracy: 35925/50000
epoch [733/4000], loss:0.8119 Accuracy: 35921/50000
epoch [734/4000], loss:0.8113 Accuracy: 35912/50000
epoch [735/4000], loss:0.8116 Accuracy: 35884/50000
epoch [736/4000], loss:0.8106 Accuracy: 35887/50000
epoch [737/4000], loss:0.8108 Accuracy: 35928/50000
epoch [738/4000], loss:0.8103 Accuracy: 35962/50000
epoch [739/4000], loss:0.8102 Accuracy: 35935/50000
epoch [740/4000], loss:0.8100 Accuracy: 35960/50000
epoch [741/4000], loss:0.8096 Accuracy: 35933/50000
epoch [742/4000], loss:0.8102 Accuracy: 35937/50000
epoch [743/4000], loss:0.8091 Accuracy: 35943/50000
epoch [744/4000], loss:0.8089 Accuracy: 35966/50000
epoch [745/4000], loss:0.8096 Accuracy: 35944/50000
epoch [746/4000], loss:0.8088 Accuracy: 35972/50000
epoch [747/4000], loss:0.8091 Accuracy: 35958/50000
epoch [748/4000], loss:0.8087 Accuracy: 35984/50000
epoch [749/4000], loss:0.8092 Accuracy: 35950/50000
epoch [750/4000], loss:0.8089 Accuracy: 35987/50000
epoch [751/4000], loss:0.8077 Accuracy: 35953/50000
epoch [752/4000], loss:0.8078 Accuracy: 36023/50000
epoch [753/4000], loss:0.8069 Accuracy: 35948/50000
epoch [754/4000], loss:0.8073 Accuracy: 35998/50000
epoch [755/4000], loss:0.8080 Accuracy: 36011/50000
epoch [756/4000], loss:0.8068 Accuracy: 35970/50000
epoch [757/4000], loss:0.8069 Accuracy: 35986/50000
epoch [758/4000], loss:0.8069 Accuracy: 36021/50000
epoch [759/4000], loss:0.8058 Accuracy: 36021/50000
epoch [760/4000], loss:0.8059 Accuracy: 36000/50000
epoch [761/4000], loss:0.8058 Accuracy: 36063/50000
epoch [762/4000], loss:0.8058 Accuracy: 36028/50000
epoch [763/4000], loss:0.8058 Accuracy: 36013/50000
epoch [764/4000], loss:0.8061 Accuracy: 36041/50000
epoch [765/4000], loss:0.8055 Accuracy: 36052/50000
epoch [766/4000], loss:0.8045 Accuracy: 36017/50000
epoch [767/4000], loss:0.8051 Accuracy: 36056/50000
epoch [768/4000], loss:0.8044 Accuracy: 35982/50000
epoch [769/4000], loss:0.8052 Accuracy: 36083/50000
epoch [770/4000], loss:0.8054 Accuracy: 36056/50000
epoch [771/4000], loss:0.8041 Accuracy: 36057/50000
epoch [772/4000], loss:0.8044 Accuracy: 36047/50000
epoch [773/4000], loss:0.8041 Accuracy: 35971/50000
epoch [774/4000], loss:0.8047 Accuracy: 36039/50000
epoch [775/4000], loss:0.8046 Accuracy: 36068/50000
epoch [776/4000], loss:0.8033 Accuracy: 36140/50000
epoch [777/4000], loss:0.8039 Accuracy: 36054/50000
epoch [778/4000], loss:0.8027 Accuracy: 36024/50000
epoch [779/4000], loss:0.8032 Accuracy: 36079/50000
epoch [780/4000], loss:0.8034 Accuracy: 36104/50000
epoch [781/4000], loss:0.8026 Accuracy: 36023/50000
epoch [782/4000], loss:0.8040 Accuracy: 36031/50000
epoch [783/4000], loss:0.8021 Accuracy: 36028/50000
epoch [784/4000], loss:0.8027 Accuracy: 36146/50000
epoch [785/4000], loss:0.8027 Accuracy: 35988/50000
epoch [786/4000], loss:0.8010 Accuracy: 36153/50000
epoch [787/4000], loss:0.8020 Accuracy: 36091/50000
epoch [788/4000], loss:0.8023 Accuracy: 36113/50000
epoch [789/4000], loss:0.8019 Accuracy: 36072/50000
epoch [790/4000], loss:0.8011 Accuracy: 36130/50000
