tensor(6449., device='cuda:0', dtype=torch.float64)
epoch [463/1000], loss:1.0560 Accuracy: 10838/50000
epoch [464/1000], loss:1.0619 Accuracy: 10928/50000
epoch [465/1000], loss:1.0597 Accuracy: 10819/50000
epoch [466/1000], loss:1.0597 Accuracy: 11031/50000
epoch [467/1000], loss:1.0574 Accuracy: 10716/50000
epoch [468/1000], loss:1.0536 Accuracy: 10786/50000
epoch [469/1000], loss:1.0517 Accuracy: 10891/50000
epoch [470/1000], loss:1.0480 Accuracy: 10852/50000
epoch [471/1000], loss:1.0531 Accuracy: 11015/50000
epoch [472/1000], loss:1.0486 Accuracy: 10958/50000
epoch [473/1000], loss:1.0507 Accuracy: 10852/50000
epoch [474/1000], loss:1.0477 Accuracy: 10859/50000
epoch [475/1000], loss:1.0505 Accuracy: 10890/50000
epoch [476/1000], loss:1.0507 Accuracy: 10855/50000
epoch [477/1000], loss:1.0506 Accuracy: 10758/50000
epoch [478/1000], loss:1.0458 Accuracy: 10943/50000
epoch [479/1000], loss:1.0400 Accuracy: 10794/50000
epoch [480/1000], loss:1.0473 Accuracy: 11024/50000
epoch [481/1000], loss:1.0456 Accuracy: 10847/50000
epoch [482/1000], loss:1.0429 Accuracy: 10826/50000
epoch [483/1000], loss:1.0371 Accuracy: 11009/50000
epoch [484/1000], loss:1.0413 Accuracy: 10854/50000
epoch [485/1000], loss:1.0391 Accuracy: 11050/50000
epoch [486/1000], loss:1.0460 Accuracy: 10854/50000
epoch [487/1000], loss:1.0395 Accuracy: 10928/50000
epoch [488/1000], loss:1.0359 Accuracy: 10799/50000
epoch [489/1000], loss:1.0430 Accuracy: 11126/50000
epoch [490/1000], loss:1.0380 Accuracy: 11040/50000
epoch [491/1000], loss:1.0406 Accuracy: 10995/50000
epoch [492/1000], loss:1.0374 Accuracy: 11049/50000
epoch [493/1000], loss:1.0420 Accuracy: 10917/50000
epoch [494/1000], loss:1.0339 Accuracy: 10960/50000
epoch [495/1000], loss:1.0333 Accuracy: 10959/50000
epoch [496/1000], loss:1.0272 Accuracy: 10943/50000
epoch [497/1000], loss:1.0291 Accuracy: 10959/50000
epoch [498/1000], loss:1.0362 Accuracy: 10953/50000
epoch [499/1000], loss:1.0317 Accuracy: 11014/50000
epoch [500/1000], loss:1.0289 Accuracy: 10865/50000
epoch [501/1000], loss:1.0332 Accuracy: 10984/50000
epoch [502/1000], loss:1.0386 Accuracy: 10904/50000
epoch [503/1000], loss:1.0346 Accuracy: 10899/50000
epoch [504/1000], loss:1.0383 Accuracy: 11186/50000
epoch [505/1000], loss:1.0213 Accuracy: 10986/50000
epoch [506/1000], loss:1.0356 Accuracy: 10954/50000
epoch [507/1000], loss:1.0256 Accuracy: 10888/50000
epoch [508/1000], loss:1.0186 Accuracy: 10880/50000
epoch [509/1000], loss:1.0286 Accuracy: 11067/50000
epoch [510/1000], loss:1.0269 Accuracy: 10911/50000
epoch [511/1000], loss:1.0172 Accuracy: 10902/50000
epoch [512/1000], loss:1.0326 Accuracy: 11060/50000
epoch [513/1000], loss:1.0190 Accuracy: 10837/50000
epoch [514/1000], loss:1.0164 Accuracy: 11129/50000
epoch [515/1000], loss:1.0188 Accuracy: 10949/50000
epoch [516/1000], loss:1.0214 Accuracy: 11021/50000
epoch [517/1000], loss:1.0213 Accuracy: 10840/50000
epoch [518/1000], loss:1.0211 Accuracy: 11011/50000
epoch [519/1000], loss:1.0113 Accuracy: 11039/50000
epoch [520/1000], loss:1.0204 Accuracy: 10914/50000
epoch [521/1000], loss:1.0248 Accuracy: 10846/50000
epoch [522/1000], loss:1.0262 Accuracy: 11033/50000
epoch [523/1000], loss:1.0204 Accuracy: 11051/50000
epoch [524/1000], loss:1.0159 Accuracy: 10828/50000
epoch [525/1000], loss:1.0146 Accuracy: 11070/50000
epoch [526/1000], loss:1.0178 Accuracy: 10728/50000
epoch [527/1000], loss:1.0191 Accuracy: 10973/50000
epoch [528/1000], loss:1.0169 Accuracy: 11022/50000
epoch [529/1000], loss:1.0109 Accuracy: 11063/50000
epoch [530/1000], loss:1.0141 Accuracy: 10843/50000
epoch [531/1000], loss:1.0026 Accuracy: 10886/50000
epoch [532/1000], loss:1.0240 Accuracy: 11058/50000
epoch [533/1000], loss:1.0122 Accuracy: 10956/50000
epoch [534/1000], loss:1.0110 Accuracy: 10964/50000
epoch [535/1000], loss:1.0181 Accuracy: 10837/50000
epoch [536/1000], loss:1.0147 Accuracy: 10902/50000
epoch [537/1000], loss:1.0030 Accuracy: 10957/50000
epoch [538/1000], loss:1.0040 Accuracy: 11044/50000
epoch [539/1000], loss:1.0083 Accuracy: 11125/50000
epoch [540/1000], loss:1.0058 Accuracy: 10856/50000
epoch [541/1000], loss:1.0006 Accuracy: 10908/50000
epoch [542/1000], loss:1.0046 Accuracy: 11108/50000
epoch [543/1000], loss:0.9996 Accuracy: 10956/50000
epoch [544/1000], loss:0.9974 Accuracy: 10989/50000
epoch [545/1000], loss:1.0066 Accuracy: 10964/50000
epoch [546/1000], loss:1.0003 Accuracy: 10911/50000
epoch [547/1000], loss:0.9984 Accuracy: 10971/50000
epoch [548/1000], loss:1.0022 Accuracy: 10900/50000
epoch [549/1000], loss:1.0059 Accuracy: 11012/50000
epoch [550/1000], loss:1.0053 Accuracy: 11152/50000
epoch [551/1000], loss:1.0059 Accuracy: 10940/50000
epoch [552/1000], loss:1.0055 Accuracy: 11028/50000
epoch [553/1000], loss:0.9993 Accuracy: 11009/50000
epoch [554/1000], loss:1.0060 Accuracy: 10949/50000
epoch [555/1000], loss:0.9984 Accuracy: 11005/50000
epoch [556/1000], loss:0.9961 Accuracy: 10955/50000
epoch [557/1000], loss:0.9966 Accuracy: 10996/50000
epoch [558/1000], loss:0.9999 Accuracy: 11151/50000
epoch [559/1000], loss:1.0073 Accuracy: 11038/50000
epoch [560/1000], loss:0.9931 Accuracy: 11016/50000
epoch [561/1000], loss:0.9963 Accuracy: 11001/50000
epoch [562/1000], loss:0.9963 Accuracy: 11134/50000
epoch [563/1000], loss:1.0011 Accuracy: 11143/50000
epoch [564/1000], loss:0.9994 Accuracy: 11021/50000
epoch [565/1000], loss:0.9938 Accuracy: 10948/50000
epoch [566/1000], loss:0.9991 Accuracy: 10973/50000
epoch [567/1000], loss:0.9934 Accuracy: 11161/50000
epoch [568/1000], loss:0.9945 Accuracy: 10970/50000
epoch [569/1000], loss:0.9925 Accuracy: 11050/50000
epoch [570/1000], loss:0.9956 Accuracy: 11108/50000
epoch [571/1000], loss:0.9908 Accuracy: 11160/50000
epoch [572/1000], loss:0.9920 Accuracy: 10984/50000
epoch [573/1000], loss:0.9876 Accuracy: 11040/50000
epoch [574/1000], loss:0.9914 Accuracy: 11069/50000
epoch [575/1000], loss:0.9918 Accuracy: 10951/50000
epoch [576/1000], loss:0.9903 Accuracy: 11039/50000
epoch [577/1000], loss:0.9870 Accuracy: 10986/50000
epoch [578/1000], loss:0.9735 Accuracy: 11041/50000
epoch [579/1000], loss:0.9830 Accuracy: 10833/50000
epoch [580/1000], loss:0.9835 Accuracy: 11079/50000
epoch [581/1000], loss:0.9863 Accuracy: 11083/50000
epoch [582/1000], loss:0.9855 Accuracy: 10895/50000
epoch [583/1000], loss:0.9842 Accuracy: 11048/50000
epoch [584/1000], loss:0.9895 Accuracy: 11042/50000
epoch [585/1000], loss:0.9868 Accuracy: 11058/50000
epoch [586/1000], loss:0.9810 Accuracy: 11132/50000
epoch [587/1000], loss:0.9827 Accuracy: 11063/50000
epoch [588/1000], loss:0.9820 Accuracy: 11030/50000
epoch [589/1000], loss:0.9785 Accuracy: 11122/50000
epoch [590/1000], loss:0.9800 Accuracy: 11097/50000
epoch [591/1000], loss:0.9725 Accuracy: 10879/50000
epoch [592/1000], loss:0.9793 Accuracy: 11041/50000
epoch [593/1000], loss:0.9784 Accuracy: 10971/50000
epoch [594/1000], loss:0.9844 Accuracy: 10957/50000
epoch [595/1000], loss:0.9851 Accuracy: 11104/50000
epoch [596/1000], loss:0.9841 Accuracy: 11099/50000
epoch [597/1000], loss:0.9799 Accuracy: 11135/50000
epoch [598/1000], loss:0.9738 Accuracy: 11156/50000
epoch [599/1000], loss:0.9744 Accuracy: 10938/50000
epoch [600/1000], loss:0.9792 Accuracy: 11044/50000
epoch [601/1000], loss:0.9769 Accuracy: 10992/50000
epoch [602/1000], loss:0.9770 Accuracy: 11070/50000
epoch [603/1000], loss:0.9711 Accuracy: 11262/50000
epoch [604/1000], loss:0.9731 Accuracy: 11111/50000
epoch [605/1000], loss:0.9738 Accuracy: 10993/50000
epoch [606/1000], loss:0.9780 Accuracy: 10981/50000
epoch [607/1000], loss:0.9684 Accuracy: 11074/50000
epoch [608/1000], loss:0.9755 Accuracy: 11124/50000
epoch [609/1000], loss:0.9701 Accuracy: 11238/50000
epoch [610/1000], loss:0.9742 Accuracy: 11050/50000
epoch [611/1000], loss:0.9691 Accuracy: 11048/50000
epoch [612/1000], loss:0.9671 Accuracy: 11161/50000
epoch [613/1000], loss:0.9604 Accuracy: 10920/50000
epoch [614/1000], loss:0.9632 Accuracy: 11045/50000
epoch [615/1000], loss:0.9746 Accuracy: 11101/50000
epoch [616/1000], loss:0.9761 Accuracy: 11077/50000
epoch [617/1000], loss:0.9630 Accuracy: 11056/50000
epoch [618/1000], loss:0.9667 Accuracy: 11002/50000
epoch [619/1000], loss:0.9725 Accuracy: 11054/50000
epoch [620/1000], loss:0.9681 Accuracy: 11074/50000
epoch [621/1000], loss:0.9676 Accuracy: 11047/50000
epoch [622/1000], loss:0.9617 Accuracy: 11054/50000
epoch [623/1000], loss:0.9600 Accuracy: 11086/50000
epoch [624/1000], loss:0.9663 Accuracy: 10967/50000
epoch [625/1000], loss:0.9732 Accuracy: 11162/50000
epoch [626/1000], loss:0.9553 Accuracy: 10944/50000
epoch [627/1000], loss:0.9585 Accuracy: 11028/50000
epoch [628/1000], loss:0.9564 Accuracy: 11066/50000
epoch [629/1000], loss:0.9597 Accuracy: 11121/50000
epoch [630/1000], loss:0.9684 Accuracy: 11048/50000
epoch [631/1000], loss:0.9638 Accuracy: 10992/50000
epoch [632/1000], loss:0.9649 Accuracy: 11051/50000
epoch [633/1000], loss:0.9614 Accuracy: 11028/50000
epoch [634/1000], loss:0.9634 Accuracy: 11145/50000
epoch [635/1000], loss:0.9591 Accuracy: 11043/50000
epoch [636/1000], loss:0.9589 Accuracy: 11133/50000
epoch [637/1000], loss:0.9577 Accuracy: 11126/50000
epoch [638/1000], loss:0.9575 Accuracy: 11050/50000
epoch [639/1000], loss:0.9583 Accuracy: 11251/50000
epoch [640/1000], loss:0.9555 Accuracy: 10984/50000
epoch [641/1000], loss:0.9562 Accuracy: 11028/50000
epoch [642/1000], loss:0.9585 Accuracy: 11064/50000
epoch [643/1000], loss:0.9524 Accuracy: 10989/50000
epoch [644/1000], loss:0.9504 Accuracy: 11073/50000
epoch [645/1000], loss:0.9507 Accuracy: 10992/50000
epoch [646/1000], loss:0.9464 Accuracy: 11097/50000
epoch [647/1000], loss:0.9548 Accuracy: 11168/50000
epoch [648/1000], loss:0.9555 Accuracy: 11077/50000
epoch [649/1000], loss:0.9546 Accuracy: 10895/50000
epoch [650/1000], loss:0.9501 Accuracy: 11280/50000
epoch [651/1000], loss:0.9515 Accuracy: 10951/50000
epoch [652/1000], loss:0.9508 Accuracy: 11053/50000
epoch [653/1000], loss:0.9502 Accuracy: 11034/50000
epoch [654/1000], loss:0.9534 Accuracy: 11046/50000
epoch [655/1000], loss:0.9396 Accuracy: 11124/50000
epoch [656/1000], loss:0.9488 Accuracy: 11019/50000
epoch [657/1000], loss:0.9469 Accuracy: 10945/50000
epoch [658/1000], loss:0.9537 Accuracy: 11125/50000
epoch [659/1000], loss:0.9437 Accuracy: 11090/50000
epoch [660/1000], loss:0.9370 Accuracy: 10902/50000
epoch [661/1000], loss:0.9465 Accuracy: 11079/50000
epoch [662/1000], loss:0.9408 Accuracy: 11106/50000
epoch [663/1000], loss:0.9442 Accuracy: 11176/50000
epoch [664/1000], loss:0.9517 Accuracy: 11024/50000
epoch [665/1000], loss:0.9441 Accuracy: 10974/50000
epoch [666/1000], loss:0.9405 Accuracy: 11165/50000
epoch [667/1000], loss:0.9424 Accuracy: 10980/50000
epoch [668/1000], loss:0.9428 Accuracy: 10971/50000
epoch [669/1000], loss:0.9450 Accuracy: 10994/50000
epoch [670/1000], loss:0.9300 Accuracy: 11095/50000
epoch [671/1000], loss:0.9464 Accuracy: 11104/50000
epoch [672/1000], loss:0.9428 Accuracy: 11218/50000
epoch [673/1000], loss:0.9390 Accuracy: 11201/50000
epoch [674/1000], loss:0.9325 Accuracy: 11202/50000
epoch [675/1000], loss:0.9319 Accuracy: 11119/50000
epoch [676/1000], loss:0.9365 Accuracy: 11158/50000
epoch [677/1000], loss:0.9330 Accuracy: 11111/50000
epoch [678/1000], loss:0.9387 Accuracy: 10959/50000
epoch [679/1000], loss:0.9415 Accuracy: 10932/50000
epoch [680/1000], loss:0.9349 Accuracy: 10894/50000
epoch [681/1000], loss:0.9284 Accuracy: 10936/50000
epoch [682/1000], loss:0.9376 Accuracy: 11111/50000
epoch [683/1000], loss:0.9353 Accuracy: 11113/50000
epoch [684/1000], loss:0.9223 Accuracy: 11081/50000
epoch [685/1000], loss:0.9449 Accuracy: 11029/50000
epoch [686/1000], loss:0.9343 Accuracy: 11238/50000
epoch [687/1000], loss:0.9328 Accuracy: 10961/50000
epoch [688/1000], loss:0.9341 Accuracy: 11183/50000
epoch [689/1000], loss:0.9399 Accuracy: 11054/50000
epoch [690/1000], loss:0.9328 Accuracy: 11038/50000
epoch [691/1000], loss:0.9412 Accuracy: 11207/50000
epoch [692/1000], loss:0.9333 Accuracy: 11148/50000
epoch [693/1000], loss:0.9328 Accuracy: 11036/50000
epoch [694/1000], loss:0.9278 Accuracy: 10988/50000
epoch [695/1000], loss:0.9371 Accuracy: 11196/50000
epoch [696/1000], loss:0.9344 Accuracy: 11030/50000
epoch [697/1000], loss:0.9410 Accuracy: 11192/50000
epoch [698/1000], loss:0.9305 Accuracy: 11126/50000
epoch [699/1000], loss:0.9315 Accuracy: 11208/50000
epoch [700/1000], loss:0.9285 Accuracy: 10934/50000
epoch [701/1000], loss:0.9280 Accuracy: 11181/50000
epoch [702/1000], loss:0.9320 Accuracy: 11096/50000
epoch [703/1000], loss:0.9340 Accuracy: 11030/50000
epoch [704/1000], loss:0.9324 Accuracy: 10980/50000
epoch [705/1000], loss:0.9237 Accuracy: 11289/50000
epoch [706/1000], loss:0.9314 Accuracy: 10866/50000
epoch [707/1000], loss:0.9363 Accuracy: 11171/50000
epoch [708/1000], loss:0.9428 Accuracy: 11044/50000
epoch [709/1000], loss:0.9226 Accuracy: 11137/50000
epoch [710/1000], loss:0.9330 Accuracy: 11087/50000
epoch [711/1000], loss:0.9228 Accuracy: 11075/50000
epoch [712/1000], loss:0.9183 Accuracy: 11021/50000
epoch [713/1000], loss:0.9277 Accuracy: 11047/50000
epoch [714/1000], loss:0.9309 Accuracy: 10974/50000
epoch [715/1000], loss:0.9212 Accuracy: 11109/50000
epoch [716/1000], loss:0.9292 Accuracy: 11188/50000
epoch [717/1000], loss:0.9251 Accuracy: 11063/50000
epoch [718/1000], loss:0.9213 Accuracy: 11094/50000
epoch [719/1000], loss:0.9191 Accuracy: 11229/50000
epoch [720/1000], loss:0.9303 Accuracy: 11174/50000
epoch [721/1000], loss:0.9303 Accuracy: 11109/50000
epoch [722/1000], loss:0.9207 Accuracy: 11015/50000
epoch [723/1000], loss:0.9284 Accuracy: 11158/50000
epoch [724/1000], loss:0.9201 Accuracy: 11131/50000
epoch [725/1000], loss:0.9212 Accuracy: 11107/50000
epoch [726/1000], loss:0.9076 Accuracy: 10904/50000
epoch [727/1000], loss:0.9165 Accuracy: 11132/50000
epoch [728/1000], loss:0.9172 Accuracy: 11198/50000
epoch [729/1000], loss:0.9250 Accuracy: 11101/50000
epoch [730/1000], loss:0.9190 Accuracy: 11314/50000
epoch [731/1000], loss:0.9126 Accuracy: 11216/50000
epoch [732/1000], loss:0.9191 Accuracy: 11191/50000
epoch [733/1000], loss:0.9133 Accuracy: 11147/50000
epoch [734/1000], loss:0.9164 Accuracy: 11222/50000
epoch [735/1000], loss:0.9282 Accuracy: 11070/50000
epoch [736/1000], loss:0.9165 Accuracy: 11259/50000
epoch [737/1000], loss:0.9171 Accuracy: 11037/50000
epoch [738/1000], loss:0.9274 Accuracy: 11268/50000
epoch [739/1000], loss:0.9155 Accuracy: 11049/50000
epoch [740/1000], loss:0.9228 Accuracy: 11124/50000
epoch [741/1000], loss:0.9203 Accuracy: 11184/50000
epoch [742/1000], loss:0.9202 Accuracy: 11049/50000
epoch [743/1000], loss:0.9232 Accuracy: 11188/50000
epoch [744/1000], loss:0.9082 Accuracy: 11248/50000
epoch [745/1000], loss:0.9218 Accuracy: 11194/50000
epoch [746/1000], loss:0.9172 Accuracy: 11167/50000
epoch [747/1000], loss:0.9138 Accuracy: 11170/50000
epoch [748/1000], loss:0.9154 Accuracy: 11229/50000
epoch [749/1000], loss:0.9099 Accuracy: 11156/50000
epoch [750/1000], loss:0.9149 Accuracy: 11159/50000
epoch [751/1000], loss:0.9110 Accuracy: 11213/50000
epoch [752/1000], loss:0.9170 Accuracy: 11096/50000
epoch [753/1000], loss:0.8985 Accuracy: 11069/50000
epoch [754/1000], loss:0.9168 Accuracy: 11179/50000
epoch [755/1000], loss:0.9151 Accuracy: 11126/50000
epoch [756/1000], loss:0.9167 Accuracy: 11189/50000
epoch [757/1000], loss:0.9096 Accuracy: 11167/50000
epoch [758/1000], loss:0.9124 Accuracy: 10982/50000
epoch [759/1000], loss:0.9142 Accuracy: 11271/50000
epoch [760/1000], loss:0.9129 Accuracy: 11182/50000
epoch [761/1000], loss:0.9044 Accuracy: 11254/50000
epoch [762/1000], loss:0.9020 Accuracy: 11242/50000
epoch [763/1000], loss:0.9020 Accuracy: 11123/50000
epoch [764/1000], loss:0.9061 Accuracy: 11113/50000
epoch [765/1000], loss:0.9107 Accuracy: 11093/50000
epoch [766/1000], loss:0.9093 Accuracy: 11098/50000
epoch [767/1000], loss:0.9048 Accuracy: 11155/50000
epoch [768/1000], loss:0.9127 Accuracy: 11144/50000
epoch [769/1000], loss:0.9135 Accuracy: 11087/50000
epoch [770/1000], loss:0.9072 Accuracy: 11241/50000
epoch [771/1000], loss:0.9043 Accuracy: 11178/50000
epoch [772/1000], loss:0.9113 Accuracy: 11154/50000
epoch [773/1000], loss:0.9147 Accuracy: 11103/50000
epoch [774/1000], loss:0.9132 Accuracy: 11130/50000
epoch [775/1000], loss:0.9056 Accuracy: 11174/50000
epoch [776/1000], loss:0.8978 Accuracy: 11282/50000
epoch [777/1000], loss:0.9024 Accuracy: 11197/50000
epoch [778/1000], loss:0.9084 Accuracy: 11181/50000
epoch [779/1000], loss:0.8934 Accuracy: 11116/50000
epoch [780/1000], loss:0.9111 Accuracy: 11203/50000
epoch [781/1000], loss:0.8974 Accuracy: 11186/50000
epoch [782/1000], loss:0.8992 Accuracy: 11092/50000
epoch [783/1000], loss:0.9036 Accuracy: 11197/50000
epoch [784/1000], loss:0.9005 Accuracy: 11183/50000
epoch [785/1000], loss:0.9169 Accuracy: 11367/50000
epoch [786/1000], loss:0.9075 Accuracy: 11187/50000
epoch [787/1000], loss:0.9061 Accuracy: 11226/50000
epoch [788/1000], loss:0.8989 Accuracy: 11188/50000
epoch [789/1000], loss:0.8992 Accuracy: 11180/50000
epoch [790/1000], loss:0.8928 Accuracy: 11168/50000
epoch [791/1000], loss:0.9049 Accuracy: 11221/50000
epoch [792/1000], loss:0.9060 Accuracy: 11123/50000
epoch [793/1000], loss:0.8982 Accuracy: 11095/50000
epoch [794/1000], loss:0.8981 Accuracy: 11277/50000
epoch [795/1000], loss:0.9007 Accuracy: 11255/50000
epoch [796/1000], loss:0.8997 Accuracy: 11271/50000
epoch [797/1000], loss:0.8940 Accuracy: 11208/50000
epoch [798/1000], loss:0.8942 Accuracy: 11141/50000
epoch [799/1000], loss:0.8955 Accuracy: 11327/50000
epoch [800/1000], loss:0.8983 Accuracy: 11239/50000
epoch [801/1000], loss:0.8984 Accuracy: 11172/50000
epoch [802/1000], loss:0.8945 Accuracy: 11173/50000
epoch [803/1000], loss:0.9043 Accuracy: 11189/50000
epoch [804/1000], loss:0.9020 Accuracy: 11132/50000
epoch [805/1000], loss:0.8906 Accuracy: 11191/50000
epoch [806/1000], loss:0.8935 Accuracy: 11237/50000
epoch [807/1000], loss:0.8945 Accuracy: 11385/50000
epoch [808/1000], loss:0.8890 Accuracy: 11244/50000
epoch [809/1000], loss:0.8936 Accuracy: 11134/50000
epoch [810/1000], loss:0.8965 Accuracy: 11139/50000
epoch [811/1000], loss:0.8931 Accuracy: 11312/50000
epoch [812/1000], loss:0.8962 Accuracy: 11110/50000
epoch [813/1000], loss:0.8943 Accuracy: 11278/50000
epoch [814/1000], loss:0.8863 Accuracy: 11206/50000
epoch [815/1000], loss:0.8963 Accuracy: 11275/50000
epoch [816/1000], loss:0.8940 Accuracy: 11354/50000
epoch [817/1000], loss:0.8935 Accuracy: 11129/50000
epoch [818/1000], loss:0.8905 Accuracy: 11054/50000
epoch [819/1000], loss:0.8820 Accuracy: 11137/50000
epoch [820/1000], loss:0.8918 Accuracy: 11267/50000
epoch [821/1000], loss:0.8921 Accuracy: 11160/50000
epoch [822/1000], loss:0.8919 Accuracy: 11105/50000
epoch [823/1000], loss:0.8888 Accuracy: 11261/50000
epoch [824/1000], loss:0.8866 Accuracy: 11201/50000
epoch [825/1000], loss:0.8882 Accuracy: 11075/50000
epoch [826/1000], loss:0.8885 Accuracy: 11330/50000
epoch [827/1000], loss:0.8881 Accuracy: 11306/50000
epoch [828/1000], loss:0.8931 Accuracy: 11322/50000
epoch [829/1000], loss:0.8829 Accuracy: 11102/50000
epoch [830/1000], loss:0.8830 Accuracy: 11182/50000
epoch [831/1000], loss:0.8828 Accuracy: 11174/50000
epoch [832/1000], loss:0.8926 Accuracy: 11267/50000
epoch [833/1000], loss:0.8870 Accuracy: 10901/50000
epoch [834/1000], loss:0.8826 Accuracy: 11337/50000
epoch [835/1000], loss:0.8874 Accuracy: 11317/50000
epoch [836/1000], loss:0.8893 Accuracy: 11240/50000
epoch [837/1000], loss:0.8895 Accuracy: 11207/50000
epoch [838/1000], loss:0.8891 Accuracy: 11193/50000
epoch [839/1000], loss:0.8839 Accuracy: 11196/50000
epoch [840/1000], loss:0.8863 Accuracy: 11163/50000
epoch [841/1000], loss:0.8770 Accuracy: 11263/50000
epoch [842/1000], loss:0.8863 Accuracy: 11223/50000
epoch [843/1000], loss:0.8772 Accuracy: 11045/50000
epoch [844/1000], loss:0.8820 Accuracy: 11196/50000
epoch [845/1000], loss:0.8883 Accuracy: 11366/50000
epoch [846/1000], loss:0.8749 Accuracy: 11231/50000
epoch [847/1000], loss:0.8829 Accuracy: 11075/50000
epoch [848/1000], loss:0.8823 Accuracy: 11050/50000
epoch [849/1000], loss:0.8843 Accuracy: 11063/50000
epoch [850/1000], loss:0.8878 Accuracy: 11281/50000
epoch [851/1000], loss:0.8856 Accuracy: 11214/50000
epoch [852/1000], loss:0.8955 Accuracy: 10961/50000
epoch [853/1000], loss:0.8854 Accuracy: 11165/50000
epoch [854/1000], loss:0.8784 Accuracy: 11110/50000
epoch [855/1000], loss:0.8769 Accuracy: 11215/50000
epoch [856/1000], loss:0.8803 Accuracy: 11205/50000
epoch [857/1000], loss:0.8861 Accuracy: 11180/50000
epoch [858/1000], loss:0.8760 Accuracy: 11100/50000
epoch [859/1000], loss:0.8891 Accuracy: 11258/50000
epoch [860/1000], loss:0.8840 Accuracy: 11134/50000
epoch [861/1000], loss:0.8804 Accuracy: 11208/50000
epoch [862/1000], loss:0.8858 Accuracy: 11345/50000
epoch [863/1000], loss:0.8812 Accuracy: 11212/50000
epoch [864/1000], loss:0.8826 Accuracy: 11181/50000
epoch [865/1000], loss:0.8746 Accuracy: 11095/50000
epoch [866/1000], loss:0.8822 Accuracy: 11206/50000
epoch [867/1000], loss:0.8786 Accuracy: 11240/50000
epoch [868/1000], loss:0.8835 Accuracy: 11235/50000
epoch [869/1000], loss:0.8788 Accuracy: 11115/50000
epoch [870/1000], loss:0.8755 Accuracy: 11204/50000
epoch [871/1000], loss:0.8791 Accuracy: 11191/50000
epoch [872/1000], loss:0.8760 Accuracy: 11199/50000
epoch [873/1000], loss:0.8753 Accuracy: 11200/50000
epoch [874/1000], loss:0.8752 Accuracy: 11283/50000
epoch [875/1000], loss:0.8808 Accuracy: 11284/50000
epoch [876/1000], loss:0.8687 Accuracy: 11161/50000
epoch [877/1000], loss:0.8694 Accuracy: 11164/50000
epoch [878/1000], loss:0.8821 Accuracy: 11097/50000
epoch [879/1000], loss:0.8727 Accuracy: 11301/50000
epoch [880/1000], loss:0.8792 Accuracy: 11187/50000
epoch [881/1000], loss:0.8815 Accuracy: 11262/50000
epoch [882/1000], loss:0.8726 Accuracy: 11082/50000
epoch [883/1000], loss:0.8794 Accuracy: 11199/50000
epoch [884/1000], loss:0.8678 Accuracy: 11237/50000
epoch [885/1000], loss:0.8702 Accuracy: 11330/50000
epoch [886/1000], loss:0.8701 Accuracy: 11208/50000
epoch [887/1000], loss:0.8707 Accuracy: 11045/50000
epoch [888/1000], loss:0.8703 Accuracy: 11306/50000
epoch [889/1000], loss:0.8772 Accuracy: 11137/50000
epoch [890/1000], loss:0.8828 Accuracy: 11240/50000
epoch [891/1000], loss:0.8654 Accuracy: 11279/50000
epoch [892/1000], loss:0.8721 Accuracy: 11221/50000
epoch [893/1000], loss:0.8692 Accuracy: 11087/50000
epoch [894/1000], loss:0.8707 Accuracy: 11312/50000
epoch [895/1000], loss:0.8733 Accuracy: 11275/50000
epoch [896/1000], loss:0.8613 Accuracy: 11147/50000
epoch [897/1000], loss:0.8673 Accuracy: 11106/50000
epoch [898/1000], loss:0.8747 Accuracy: 11107/50000
epoch [899/1000], loss:0.8648 Accuracy: 11311/50000
epoch [900/1000], loss:0.8708 Accuracy: 11242/50000
epoch [901/1000], loss:0.8647 Accuracy: 11173/50000
epoch [902/1000], loss:0.8658 Accuracy: 11188/50000
epoch [903/1000], loss:0.8693 Accuracy: 11238/50000
epoch [904/1000], loss:0.8629 Accuracy: 11100/50000
epoch [905/1000], loss:0.8627 Accuracy: 11127/50000
epoch [906/1000], loss:0.8688 Accuracy: 11213/50000
epoch [907/1000], loss:0.8649 Accuracy: 11199/50000
epoch [908/1000], loss:0.8656 Accuracy: 11022/50000
epoch [909/1000], loss:0.8702 Accuracy: 11218/50000
epoch [910/1000], loss:0.8626 Accuracy: 11199/50000
epoch [911/1000], loss:0.8698 Accuracy: 11263/50000
epoch [912/1000], loss:0.8642 Accuracy: 11070/50000
epoch [913/1000], loss:0.8633 Accuracy: 11191/50000
epoch [914/1000], loss:0.8716 Accuracy: 11232/50000
epoch [915/1000], loss:0.8682 Accuracy: 11116/50000
epoch [916/1000], loss:0.8707 Accuracy: 11147/50000
epoch [917/1000], loss:0.8650 Accuracy: 11261/50000
epoch [918/1000], loss:0.8599 Accuracy: 11306/50000
epoch [919/1000], loss:0.8580 Accuracy: 11020/50000
epoch [920/1000], loss:0.8707 Accuracy: 11135/50000
epoch [921/1000], loss:0.8690 Accuracy: 11027/50000
epoch [922/1000], loss:0.8561 Accuracy: 11274/50000
epoch [923/1000], loss:0.8539 Accuracy: 11211/50000
epoch [924/1000], loss:0.8665 Accuracy: 11300/50000
epoch [925/1000], loss:0.8547 Accuracy: 11318/50000
epoch [926/1000], loss:0.8725 Accuracy: 11314/50000
epoch [927/1000], loss:0.8550 Accuracy: 11299/50000
