epoch [2523/5000], loss:0.6701 Accuracy: 38206/50000
epoch [2524/5000], loss:0.6703 Accuracy: 38106/50000
epoch [2525/5000], loss:0.6701 Accuracy: 38204/50000
epoch [2526/5000], loss:0.6709 Accuracy: 38159/50000
epoch [2527/5000], loss:0.6706 Accuracy: 38113/50000
epoch [2528/5000], loss:0.6697 Accuracy: 38144/50000
epoch [2529/5000], loss:0.6706 Accuracy: 38188/50000
epoch [2530/5000], loss:0.6699 Accuracy: 38102/50000
epoch [2531/5000], loss:0.6705 Accuracy: 38185/50000
epoch [2532/5000], loss:0.6702 Accuracy: 38190/50000
epoch [2533/5000], loss:0.6704 Accuracy: 38175/50000
epoch [2534/5000], loss:0.6699 Accuracy: 38162/50000
epoch [2535/5000], loss:0.6695 Accuracy: 38209/50000
epoch [2536/5000], loss:0.6711 Accuracy: 38160/50000
epoch [2537/5000], loss:0.6690 Accuracy: 38187/50000
epoch [2538/5000], loss:0.6695 Accuracy: 38196/50000
epoch [2539/5000], loss:0.6703 Accuracy: 38202/50000
epoch [2540/5000], loss:0.6705 Accuracy: 38132/50000
epoch [2541/5000], loss:0.6699 Accuracy: 38159/50000
epoch [2542/5000], loss:0.6705 Accuracy: 38165/50000
epoch [2543/5000], loss:0.6695 Accuracy: 38146/50000
epoch [2544/5000], loss:0.6692 Accuracy: 38181/50000
epoch [2545/5000], loss:0.6694 Accuracy: 38154/50000
epoch [2546/5000], loss:0.6696 Accuracy: 38146/50000
epoch [2547/5000], loss:0.6696 Accuracy: 38188/50000
epoch [2548/5000], loss:0.6697 Accuracy: 38170/50000
epoch [2549/5000], loss:0.6699 Accuracy: 38150/50000
epoch [2550/5000], loss:0.6703 Accuracy: 38192/50000
epoch [2551/5000], loss:0.6695 Accuracy: 38151/50000
epoch [2552/5000], loss:0.6692 Accuracy: 38200/50000
epoch [2553/5000], loss:0.6695 Accuracy: 38206/50000
epoch [2554/5000], loss:0.6689 Accuracy: 38210/50000
epoch [2555/5000], loss:0.6682 Accuracy: 38222/50000
epoch [2556/5000], loss:0.6701 Accuracy: 38221/50000
epoch [2557/5000], loss:0.6696 Accuracy: 38148/50000
epoch [2558/5000], loss:0.6703 Accuracy: 38131/50000
epoch [2559/5000], loss:0.6698 Accuracy: 38203/50000
epoch [2560/5000], loss:0.6703 Accuracy: 38205/50000
epoch [2561/5000], loss:0.6689 Accuracy: 38212/50000
epoch [2562/5000], loss:0.6691 Accuracy: 38229/50000
epoch [2563/5000], loss:0.6696 Accuracy: 38120/50000
epoch [2564/5000], loss:0.6683 Accuracy: 38236/50000
epoch [2565/5000], loss:0.6695 Accuracy: 38136/50000
epoch [2566/5000], loss:0.6694 Accuracy: 38194/50000
epoch [2567/5000], loss:0.6686 Accuracy: 38206/50000
epoch [2568/5000], loss:0.6684 Accuracy: 38198/50000
epoch [2569/5000], loss:0.6697 Accuracy: 38183/50000
epoch [2570/5000], loss:0.6702 Accuracy: 38170/50000
epoch [2571/5000], loss:0.6692 Accuracy: 38201/50000
epoch [2572/5000], loss:0.6685 Accuracy: 38203/50000
epoch [2573/5000], loss:0.6694 Accuracy: 38196/50000
epoch [2574/5000], loss:0.6701 Accuracy: 38121/50000
epoch [2575/5000], loss:0.6685 Accuracy: 38233/50000
epoch [2576/5000], loss:0.6685 Accuracy: 38200/50000
epoch [2577/5000], loss:0.6696 Accuracy: 38134/50000
epoch [2578/5000], loss:0.6702 Accuracy: 38158/50000
epoch [2579/5000], loss:0.6691 Accuracy: 38215/50000
epoch [2580/5000], loss:0.6694 Accuracy: 38217/50000
epoch [2581/5000], loss:0.6685 Accuracy: 38175/50000
epoch [2582/5000], loss:0.6691 Accuracy: 38165/50000
epoch [2583/5000], loss:0.6691 Accuracy: 38160/50000
epoch [2584/5000], loss:0.6689 Accuracy: 38205/50000
epoch [2585/5000], loss:0.6698 Accuracy: 38179/50000
epoch [2586/5000], loss:0.6688 Accuracy: 38202/50000
epoch [2587/5000], loss:0.6679 Accuracy: 38251/50000
epoch [2588/5000], loss:0.6679 Accuracy: 38218/50000
epoch [2589/5000], loss:0.6686 Accuracy: 38194/50000
epoch [2590/5000], loss:0.6682 Accuracy: 38212/50000
epoch [2591/5000], loss:0.6680 Accuracy: 38204/50000
epoch [2592/5000], loss:0.6684 Accuracy: 38209/50000
epoch [2593/5000], loss:0.6683 Accuracy: 38193/50000
epoch [2594/5000], loss:0.6693 Accuracy: 38123/50000
epoch [2595/5000], loss:0.6678 Accuracy: 38113/50000
epoch [2596/5000], loss:0.6686 Accuracy: 38196/50000
epoch [2597/5000], loss:0.6673 Accuracy: 38243/50000
epoch [2598/5000], loss:0.6688 Accuracy: 38211/50000
epoch [2599/5000], loss:0.6686 Accuracy: 38223/50000
epoch [2600/5000], loss:0.6683 Accuracy: 38202/50000
epoch [2601/5000], loss:0.6684 Accuracy: 38213/50000
epoch [2602/5000], loss:0.6690 Accuracy: 38164/50000
epoch [2603/5000], loss:0.6685 Accuracy: 38201/50000
epoch [2604/5000], loss:0.6676 Accuracy: 38208/50000
epoch [2605/5000], loss:0.6678 Accuracy: 38162/50000
epoch [2606/5000], loss:0.6688 Accuracy: 38177/50000
epoch [2607/5000], loss:0.6677 Accuracy: 38199/50000
epoch [2608/5000], loss:0.6676 Accuracy: 38216/50000
epoch [2609/5000], loss:0.6680 Accuracy: 38201/50000
epoch [2610/5000], loss:0.6689 Accuracy: 38134/50000
epoch [2611/5000], loss:0.6685 Accuracy: 38218/50000
epoch [2612/5000], loss:0.6683 Accuracy: 38175/50000
epoch [2613/5000], loss:0.6687 Accuracy: 38142/50000
epoch [2614/5000], loss:0.6676 Accuracy: 38228/50000
epoch [2615/5000], loss:0.6672 Accuracy: 38191/50000
epoch [2616/5000], loss:0.6671 Accuracy: 38240/50000
epoch [2617/5000], loss:0.6675 Accuracy: 38180/50000
epoch [2618/5000], loss:0.6684 Accuracy: 38204/50000
epoch [2619/5000], loss:0.6674 Accuracy: 38244/50000
epoch [2620/5000], loss:0.6675 Accuracy: 38214/50000
epoch [2621/5000], loss:0.6677 Accuracy: 38254/50000
epoch [2622/5000], loss:0.6680 Accuracy: 38265/50000
epoch [2623/5000], loss:0.6683 Accuracy: 38222/50000
epoch [2624/5000], loss:0.6676 Accuracy: 38242/50000
epoch [2625/5000], loss:0.6676 Accuracy: 38237/50000
epoch [2626/5000], loss:0.6674 Accuracy: 38236/50000
epoch [2627/5000], loss:0.6684 Accuracy: 38163/50000
epoch [2628/5000], loss:0.6679 Accuracy: 38174/50000
epoch [2629/5000], loss:0.6676 Accuracy: 38184/50000
epoch [2630/5000], loss:0.6685 Accuracy: 38194/50000
epoch [2631/5000], loss:0.6671 Accuracy: 38235/50000
epoch [2632/5000], loss:0.6681 Accuracy: 38240/50000
epoch [2633/5000], loss:0.6673 Accuracy: 38195/50000
epoch [2634/5000], loss:0.6674 Accuracy: 38209/50000
epoch [2635/5000], loss:0.6674 Accuracy: 38184/50000
epoch [2636/5000], loss:0.6676 Accuracy: 38195/50000
epoch [2637/5000], loss:0.6676 Accuracy: 38246/50000
epoch [2638/5000], loss:0.6673 Accuracy: 38175/50000
epoch [2639/5000], loss:0.6676 Accuracy: 38213/50000
epoch [2640/5000], loss:0.6669 Accuracy: 38203/50000
epoch [2641/5000], loss:0.6677 Accuracy: 38221/50000
epoch [2642/5000], loss:0.6682 Accuracy: 38181/50000
epoch [2643/5000], loss:0.6677 Accuracy: 38201/50000
epoch [2644/5000], loss:0.6676 Accuracy: 38244/50000
epoch [2645/5000], loss:0.6667 Accuracy: 38208/50000
epoch [2646/5000], loss:0.6688 Accuracy: 38209/50000
epoch [2647/5000], loss:0.6687 Accuracy: 38162/50000
epoch [2648/5000], loss:0.6674 Accuracy: 38257/50000
epoch [2649/5000], loss:0.6668 Accuracy: 38275/50000
epoch [2650/5000], loss:0.6667 Accuracy: 38267/50000
epoch [2651/5000], loss:0.6663 Accuracy: 38173/50000
epoch [2652/5000], loss:0.6677 Accuracy: 38205/50000
epoch [2653/5000], loss:0.6676 Accuracy: 38215/50000
epoch [2654/5000], loss:0.6676 Accuracy: 38220/50000
epoch [2655/5000], loss:0.6671 Accuracy: 38244/50000
epoch [2656/5000], loss:0.6672 Accuracy: 38248/50000
epoch [2657/5000], loss:0.6663 Accuracy: 38239/50000
epoch [2658/5000], loss:0.6681 Accuracy: 38213/50000
epoch [2659/5000], loss:0.6672 Accuracy: 38241/50000
epoch [2660/5000], loss:0.6672 Accuracy: 38279/50000
epoch [2661/5000], loss:0.6670 Accuracy: 38232/50000
epoch [2662/5000], loss:0.6674 Accuracy: 38171/50000
epoch [2663/5000], loss:0.6669 Accuracy: 38188/50000
epoch [2664/5000], loss:0.6670 Accuracy: 38240/50000
epoch [2665/5000], loss:0.6678 Accuracy: 38183/50000
epoch [2666/5000], loss:0.6679 Accuracy: 38244/50000
epoch [2667/5000], loss:0.6669 Accuracy: 38236/50000
epoch [2668/5000], loss:0.6674 Accuracy: 38227/50000
epoch [2669/5000], loss:0.6658 Accuracy: 38260/50000
epoch [2670/5000], loss:0.6669 Accuracy: 38221/50000
epoch [2671/5000], loss:0.6676 Accuracy: 38219/50000
epoch [2672/5000], loss:0.6675 Accuracy: 38182/50000
epoch [2673/5000], loss:0.6672 Accuracy: 38168/50000
epoch [2674/5000], loss:0.6662 Accuracy: 38272/50000
epoch [2675/5000], loss:0.6666 Accuracy: 38228/50000
epoch [2676/5000], loss:0.6662 Accuracy: 38243/50000
epoch [2677/5000], loss:0.6667 Accuracy: 38247/50000
epoch [2678/5000], loss:0.6665 Accuracy: 38214/50000
epoch [2679/5000], loss:0.6682 Accuracy: 38240/50000
epoch [2680/5000], loss:0.6661 Accuracy: 38303/50000
epoch [2681/5000], loss:0.6662 Accuracy: 38187/50000
epoch [2682/5000], loss:0.6668 Accuracy: 38226/50000
epoch [2683/5000], loss:0.6655 Accuracy: 38236/50000
epoch [2684/5000], loss:0.6664 Accuracy: 38239/50000
epoch [2685/5000], loss:0.6676 Accuracy: 38167/50000
epoch [2686/5000], loss:0.6669 Accuracy: 38252/50000
epoch [2687/5000], loss:0.6675 Accuracy: 38191/50000
epoch [2688/5000], loss:0.6667 Accuracy: 38162/50000
epoch [2689/5000], loss:0.6666 Accuracy: 38175/50000
epoch [2690/5000], loss:0.6660 Accuracy: 38226/50000
epoch [2691/5000], loss:0.6679 Accuracy: 38144/50000
epoch [2692/5000], loss:0.6667 Accuracy: 38237/50000
epoch [2693/5000], loss:0.6659 Accuracy: 38230/50000
epoch [2694/5000], loss:0.6673 Accuracy: 38220/50000
epoch [2695/5000], loss:0.6661 Accuracy: 38255/50000
epoch [2696/5000], loss:0.6661 Accuracy: 38207/50000
epoch [2697/5000], loss:0.6667 Accuracy: 38206/50000
epoch [2698/5000], loss:0.6658 Accuracy: 38211/50000
epoch [2699/5000], loss:0.6664 Accuracy: 38278/50000
epoch [2700/5000], loss:0.6664 Accuracy: 38263/50000
epoch [2701/5000], loss:0.6658 Accuracy: 38270/50000
epoch [2702/5000], loss:0.6667 Accuracy: 38259/50000
epoch [2703/5000], loss:0.6662 Accuracy: 38240/50000
epoch [2704/5000], loss:0.6665 Accuracy: 38195/50000
epoch [2705/5000], loss:0.6676 Accuracy: 38198/50000
epoch [2706/5000], loss:0.6659 Accuracy: 38269/50000
epoch [2707/5000], loss:0.6651 Accuracy: 38320/50000
epoch [2708/5000], loss:0.6660 Accuracy: 38254/50000
epoch [2709/5000], loss:0.6673 Accuracy: 38164/50000
epoch [2710/5000], loss:0.6662 Accuracy: 38225/50000
epoch [2711/5000], loss:0.6655 Accuracy: 38266/50000
epoch [2712/5000], loss:0.6659 Accuracy: 38232/50000
epoch [2713/5000], loss:0.6672 Accuracy: 38224/50000
epoch [2714/5000], loss:0.6662 Accuracy: 38241/50000
epoch [2715/5000], loss:0.6659 Accuracy: 38276/50000
epoch [2716/5000], loss:0.6657 Accuracy: 38243/50000
epoch [2717/5000], loss:0.6653 Accuracy: 38308/50000
epoch [2718/5000], loss:0.6667 Accuracy: 38248/50000
epoch [2719/5000], loss:0.6668 Accuracy: 38195/50000
epoch [2720/5000], loss:0.6653 Accuracy: 38282/50000
epoch [2721/5000], loss:0.6654 Accuracy: 38280/50000
epoch [2722/5000], loss:0.6656 Accuracy: 38247/50000
epoch [2723/5000], loss:0.6667 Accuracy: 38235/50000
epoch [2724/5000], loss:0.6655 Accuracy: 38299/50000
epoch [2725/5000], loss:0.6656 Accuracy: 38185/50000
epoch [2726/5000], loss:0.6649 Accuracy: 38231/50000
epoch [2727/5000], loss:0.6653 Accuracy: 38185/50000
epoch [2728/5000], loss:0.6658 Accuracy: 38239/50000
epoch [2729/5000], loss:0.6663 Accuracy: 38253/50000
epoch [2730/5000], loss:0.6653 Accuracy: 38253/50000
epoch [2731/5000], loss:0.6662 Accuracy: 38218/50000
epoch [2732/5000], loss:0.6657 Accuracy: 38243/50000
epoch [2733/5000], loss:0.6642 Accuracy: 38281/50000
epoch [2734/5000], loss:0.6657 Accuracy: 38223/50000
epoch [2735/5000], loss:0.6651 Accuracy: 38247/50000
epoch [2736/5000], loss:0.6651 Accuracy: 38262/50000
epoch [2737/5000], loss:0.6656 Accuracy: 38209/50000
epoch [2738/5000], loss:0.6651 Accuracy: 38232/50000
epoch [2739/5000], loss:0.6660 Accuracy: 38234/50000
epoch [2740/5000], loss:0.6650 Accuracy: 38278/50000
epoch [2741/5000], loss:0.6653 Accuracy: 38273/50000
epoch [2742/5000], loss:0.6655 Accuracy: 38283/50000
epoch [2743/5000], loss:0.6657 Accuracy: 38226/50000
epoch [2744/5000], loss:0.6651 Accuracy: 38242/50000
epoch [2745/5000], loss:0.6653 Accuracy: 38273/50000
epoch [2746/5000], loss:0.6654 Accuracy: 38237/50000
epoch [2747/5000], loss:0.6641 Accuracy: 38220/50000
epoch [2748/5000], loss:0.6655 Accuracy: 38261/50000
epoch [2749/5000], loss:0.6644 Accuracy: 38231/50000
epoch [2750/5000], loss:0.6650 Accuracy: 38208/50000
epoch [2751/5000], loss:0.6641 Accuracy: 38285/50000
epoch [2752/5000], loss:0.6652 Accuracy: 38234/50000
epoch [2753/5000], loss:0.6658 Accuracy: 38187/50000
epoch [2754/5000], loss:0.6646 Accuracy: 38284/50000
epoch [2755/5000], loss:0.6649 Accuracy: 38208/50000
epoch [2756/5000], loss:0.6654 Accuracy: 38217/50000
epoch [2757/5000], loss:0.6644 Accuracy: 38278/50000
epoch [2758/5000], loss:0.6655 Accuracy: 38243/50000
epoch [2759/5000], loss:0.6660 Accuracy: 38205/50000
epoch [2760/5000], loss:0.6657 Accuracy: 38235/50000
epoch [2761/5000], loss:0.6647 Accuracy: 38285/50000
epoch [2762/5000], loss:0.6645 Accuracy: 38265/50000
epoch [2763/5000], loss:0.6643 Accuracy: 38258/50000
epoch [2764/5000], loss:0.6647 Accuracy: 38252/50000
epoch [2765/5000], loss:0.6646 Accuracy: 38242/50000
epoch [2766/5000], loss:0.6647 Accuracy: 38271/50000
epoch [2767/5000], loss:0.6651 Accuracy: 38270/50000
epoch [2768/5000], loss:0.6658 Accuracy: 38195/50000
epoch [2769/5000], loss:0.6643 Accuracy: 38290/50000
epoch [2770/5000], loss:0.6647 Accuracy: 38251/50000
epoch [2771/5000], loss:0.6648 Accuracy: 38206/50000
epoch [2772/5000], loss:0.6646 Accuracy: 38252/50000
epoch [2773/5000], loss:0.6649 Accuracy: 38186/50000
epoch [2774/5000], loss:0.6634 Accuracy: 38249/50000
epoch [2775/5000], loss:0.6646 Accuracy: 38235/50000
epoch [2776/5000], loss:0.6649 Accuracy: 38245/50000
epoch [2777/5000], loss:0.6644 Accuracy: 38219/50000
epoch [2778/5000], loss:0.6656 Accuracy: 38215/50000
epoch [2779/5000], loss:0.6644 Accuracy: 38266/50000
epoch [2780/5000], loss:0.6649 Accuracy: 38268/50000
epoch [2781/5000], loss:0.6641 Accuracy: 38282/50000
epoch [2782/5000], loss:0.6648 Accuracy: 38268/50000
epoch [2783/5000], loss:0.6641 Accuracy: 38307/50000
epoch [2784/5000], loss:0.6656 Accuracy: 38215/50000
epoch [2785/5000], loss:0.6651 Accuracy: 38235/50000
epoch [2786/5000], loss:0.6649 Accuracy: 38198/50000
epoch [2787/5000], loss:0.6646 Accuracy: 38295/50000
epoch [2788/5000], loss:0.6644 Accuracy: 38246/50000
epoch [2789/5000], loss:0.6649 Accuracy: 38226/50000
epoch [2790/5000], loss:0.6647 Accuracy: 38284/50000
epoch [2791/5000], loss:0.6652 Accuracy: 38250/50000
epoch [2792/5000], loss:0.6639 Accuracy: 38318/50000
epoch [2793/5000], loss:0.6642 Accuracy: 38246/50000
epoch [2794/5000], loss:0.6639 Accuracy: 38204/50000
epoch [2795/5000], loss:0.6642 Accuracy: 38290/50000
epoch [2796/5000], loss:0.6641 Accuracy: 38284/50000
epoch [2797/5000], loss:0.6653 Accuracy: 38267/50000
epoch [2798/5000], loss:0.6643 Accuracy: 38287/50000
epoch [2799/5000], loss:0.6635 Accuracy: 38245/50000
epoch [2800/5000], loss:0.6649 Accuracy: 38232/50000
epoch [2801/5000], loss:0.6634 Accuracy: 38326/50000
epoch [2802/5000], loss:0.6637 Accuracy: 38233/50000
epoch [2803/5000], loss:0.6649 Accuracy: 38302/50000
epoch [2804/5000], loss:0.6630 Accuracy: 38232/50000
epoch [2805/5000], loss:0.6642 Accuracy: 38251/50000
epoch [2806/5000], loss:0.6631 Accuracy: 38254/50000
epoch [2807/5000], loss:0.6635 Accuracy: 38287/50000
epoch [2808/5000], loss:0.6643 Accuracy: 38248/50000
epoch [2809/5000], loss:0.6650 Accuracy: 38252/50000
epoch [2810/5000], loss:0.6640 Accuracy: 38223/50000
epoch [2811/5000], loss:0.6637 Accuracy: 38276/50000
epoch [2812/5000], loss:0.6648 Accuracy: 38231/50000
epoch [2813/5000], loss:0.6638 Accuracy: 38283/50000
epoch [2814/5000], loss:0.6631 Accuracy: 38215/50000
epoch [2815/5000], loss:0.6640 Accuracy: 38246/50000
epoch [2816/5000], loss:0.6648 Accuracy: 38245/50000
epoch [2817/5000], loss:0.6640 Accuracy: 38234/50000
epoch [2818/5000], loss:0.6643 Accuracy: 38236/50000
epoch [2819/5000], loss:0.6648 Accuracy: 38226/50000
epoch [2820/5000], loss:0.6631 Accuracy: 38272/50000
epoch [2821/5000], loss:0.6626 Accuracy: 38327/50000
epoch [2822/5000], loss:0.6640 Accuracy: 38265/50000
epoch [2823/5000], loss:0.6636 Accuracy: 38277/50000
epoch [2824/5000], loss:0.6632 Accuracy: 38255/50000
epoch [2825/5000], loss:0.6643 Accuracy: 38244/50000
epoch [2826/5000], loss:0.6637 Accuracy: 38290/50000
epoch [2827/5000], loss:0.6632 Accuracy: 38288/50000
epoch [2828/5000], loss:0.6647 Accuracy: 38310/50000
epoch [2829/5000], loss:0.6635 Accuracy: 38343/50000
epoch [2830/5000], loss:0.6638 Accuracy: 38248/50000
epoch [2831/5000], loss:0.6633 Accuracy: 38267/50000
epoch [2832/5000], loss:0.6637 Accuracy: 38252/50000
epoch [2833/5000], loss:0.6635 Accuracy: 38272/50000
epoch [2834/5000], loss:0.6629 Accuracy: 38211/50000
epoch [2835/5000], loss:0.6641 Accuracy: 38194/50000
epoch [2836/5000], loss:0.6634 Accuracy: 38310/50000
epoch [2837/5000], loss:0.6636 Accuracy: 38247/50000
epoch [2838/5000], loss:0.6642 Accuracy: 38230/50000
epoch [2839/5000], loss:0.6648 Accuracy: 38187/50000
epoch [2840/5000], loss:0.6631 Accuracy: 38300/50000
epoch [2841/5000], loss:0.6633 Accuracy: 38281/50000
epoch [2842/5000], loss:0.6637 Accuracy: 38272/50000
epoch [2843/5000], loss:0.6628 Accuracy: 38304/50000
epoch [2844/5000], loss:0.6638 Accuracy: 38214/50000
epoch [2845/5000], loss:0.6625 Accuracy: 38293/50000
epoch [2846/5000], loss:0.6638 Accuracy: 38289/50000
epoch [2847/5000], loss:0.6626 Accuracy: 38282/50000
epoch [2848/5000], loss:0.6641 Accuracy: 38250/50000
epoch [2849/5000], loss:0.6626 Accuracy: 38285/50000
epoch [2850/5000], loss:0.6631 Accuracy: 38224/50000
epoch [2851/5000], loss:0.6624 Accuracy: 38265/50000
epoch [2852/5000], loss:0.6638 Accuracy: 38276/50000
epoch [2853/5000], loss:0.6637 Accuracy: 38283/50000
epoch [2854/5000], loss:0.6622 Accuracy: 38306/50000
epoch [2855/5000], loss:0.6633 Accuracy: 38274/50000
epoch [2856/5000], loss:0.6625 Accuracy: 38239/50000
epoch [2857/5000], loss:0.6622 Accuracy: 38307/50000
epoch [2858/5000], loss:0.6633 Accuracy: 38252/50000
epoch [2859/5000], loss:0.6634 Accuracy: 38290/50000
epoch [2860/5000], loss:0.6629 Accuracy: 38301/50000
epoch [2861/5000], loss:0.6628 Accuracy: 38233/50000
epoch [2862/5000], loss:0.6629 Accuracy: 38223/50000
epoch [2863/5000], loss:0.6632 Accuracy: 38236/50000
epoch [2864/5000], loss:0.6625 Accuracy: 38257/50000
epoch [2865/5000], loss:0.6624 Accuracy: 38286/50000
epoch [2866/5000], loss:0.6632 Accuracy: 38262/50000
epoch [2867/5000], loss:0.6628 Accuracy: 38357/50000
epoch [2868/5000], loss:0.6625 Accuracy: 38249/50000
epoch [2869/5000], loss:0.6633 Accuracy: 38250/50000
epoch [2870/5000], loss:0.6624 Accuracy: 38305/50000
epoch [2871/5000], loss:0.6625 Accuracy: 38276/50000
epoch [2872/5000], loss:0.6636 Accuracy: 38245/50000
epoch [2873/5000], loss:0.6625 Accuracy: 38212/50000
epoch [2874/5000], loss:0.6625 Accuracy: 38249/50000
epoch [2875/5000], loss:0.6623 Accuracy: 38263/50000
epoch [2876/5000], loss:0.6619 Accuracy: 38298/50000
epoch [2877/5000], loss:0.6624 Accuracy: 38258/50000
epoch [2878/5000], loss:0.6626 Accuracy: 38290/50000
epoch [2879/5000], loss:0.6624 Accuracy: 38283/50000
epoch [2880/5000], loss:0.6636 Accuracy: 38260/50000
epoch [2881/5000], loss:0.6629 Accuracy: 38253/50000
epoch [2882/5000], loss:0.6619 Accuracy: 38283/50000
epoch [2883/5000], loss:0.6636 Accuracy: 38267/50000
epoch [2884/5000], loss:0.6616 Accuracy: 38285/50000
epoch [2885/5000], loss:0.6624 Accuracy: 38336/50000
epoch [2886/5000], loss:0.6625 Accuracy: 38326/50000
epoch [2887/5000], loss:0.6634 Accuracy: 38231/50000
epoch [2888/5000], loss:0.6628 Accuracy: 38308/50000
epoch [2889/5000], loss:0.6630 Accuracy: 38205/50000
epoch [2890/5000], loss:0.6621 Accuracy: 38269/50000
epoch [2891/5000], loss:0.6632 Accuracy: 38244/50000
epoch [2892/5000], loss:0.6620 Accuracy: 38280/50000
epoch [2893/5000], loss:0.6627 Accuracy: 38231/50000
epoch [2894/5000], loss:0.6623 Accuracy: 38266/50000
epoch [2895/5000], loss:0.6627 Accuracy: 38292/50000
epoch [2896/5000], loss:0.6619 Accuracy: 38324/50000
epoch [2897/5000], loss:0.6635 Accuracy: 38280/50000
epoch [2898/5000], loss:0.6620 Accuracy: 38262/50000
epoch [2899/5000], loss:0.6624 Accuracy: 38342/50000
epoch [2900/5000], loss:0.6620 Accuracy: 38299/50000
epoch [2901/5000], loss:0.6637 Accuracy: 38274/50000
epoch [2902/5000], loss:0.6616 Accuracy: 38296/50000
epoch [2903/5000], loss:0.6617 Accuracy: 38332/50000
epoch [2904/5000], loss:0.6611 Accuracy: 38279/50000
epoch [2905/5000], loss:0.6630 Accuracy: 38305/50000
epoch [2906/5000], loss:0.6624 Accuracy: 38307/50000
epoch [2907/5000], loss:0.6620 Accuracy: 38278/50000
epoch [2908/5000], loss:0.6620 Accuracy: 38270/50000
epoch [2909/5000], loss:0.6619 Accuracy: 38270/50000
epoch [2910/5000], loss:0.6619 Accuracy: 38323/50000
epoch [2911/5000], loss:0.6615 Accuracy: 38316/50000
epoch [2912/5000], loss:0.6624 Accuracy: 38259/50000
epoch [2913/5000], loss:0.6632 Accuracy: 38284/50000
epoch [2914/5000], loss:0.6621 Accuracy: 38267/50000
epoch [2915/5000], loss:0.6623 Accuracy: 38350/50000
epoch [2916/5000], loss:0.6621 Accuracy: 38273/50000
epoch [2917/5000], loss:0.6618 Accuracy: 38270/50000
epoch [2918/5000], loss:0.6623 Accuracy: 38261/50000
epoch [2919/5000], loss:0.6619 Accuracy: 38308/50000
epoch [2920/5000], loss:0.6623 Accuracy: 38310/50000
epoch [2921/5000], loss:0.6621 Accuracy: 38332/50000
epoch [2922/5000], loss:0.6624 Accuracy: 38237/50000
epoch [2923/5000], loss:0.6619 Accuracy: 38285/50000
epoch [2924/5000], loss:0.6618 Accuracy: 38381/50000
epoch [2925/5000], loss:0.6614 Accuracy: 38307/50000
epoch [2926/5000], loss:0.6628 Accuracy: 38211/50000
epoch [2927/5000], loss:0.6611 Accuracy: 38269/50000
epoch [2928/5000], loss:0.6605 Accuracy: 38310/50000
epoch [2929/5000], loss:0.6616 Accuracy: 38323/50000
epoch [2930/5000], loss:0.6609 Accuracy: 38330/50000
epoch [2931/5000], loss:0.6615 Accuracy: 38291/50000
epoch [2932/5000], loss:0.6616 Accuracy: 38357/50000
epoch [2933/5000], loss:0.6622 Accuracy: 38292/50000
epoch [2934/5000], loss:0.6616 Accuracy: 38278/50000
epoch [2935/5000], loss:0.6622 Accuracy: 38324/50000
epoch [2936/5000], loss:0.6618 Accuracy: 38336/50000
epoch [2937/5000], loss:0.6619 Accuracy: 38279/50000
epoch [2938/5000], loss:0.6632 Accuracy: 38275/50000
epoch [2939/5000], loss:0.6616 Accuracy: 38255/50000
epoch [2940/5000], loss:0.6617 Accuracy: 38387/50000
epoch [2941/5000], loss:0.6618 Accuracy: 38250/50000
epoch [2942/5000], loss:0.6612 Accuracy: 38309/50000
epoch [2943/5000], loss:0.6615 Accuracy: 38297/50000
epoch [2944/5000], loss:0.6609 Accuracy: 38318/50000
epoch [2945/5000], loss:0.6616 Accuracy: 38341/50000
epoch [2946/5000], loss:0.6612 Accuracy: 38299/50000
epoch [2947/5000], loss:0.6610 Accuracy: 38336/50000
epoch [2948/5000], loss:0.6614 Accuracy: 38264/50000
epoch [2949/5000], loss:0.6602 Accuracy: 38316/50000
epoch [2950/5000], loss:0.6606 Accuracy: 38290/50000
epoch [2951/5000], loss:0.6618 Accuracy: 38295/50000
epoch [2952/5000], loss:0.6610 Accuracy: 38297/50000
epoch [2953/5000], loss:0.6602 Accuracy: 38296/50000
epoch [2954/5000], loss:0.6608 Accuracy: 38337/50000
epoch [2955/5000], loss:0.6611 Accuracy: 38296/50000
epoch [2956/5000], loss:0.6611 Accuracy: 38334/50000
epoch [2957/5000], loss:0.6613 Accuracy: 38316/50000
epoch [2958/5000], loss:0.6611 Accuracy: 38313/50000
epoch [2959/5000], loss:0.6617 Accuracy: 38268/50000
epoch [2960/5000], loss:0.6597 Accuracy: 38326/50000
epoch [2961/5000], loss:0.6610 Accuracy: 38272/50000
epoch [2962/5000], loss:0.6615 Accuracy: 38350/50000
epoch [2963/5000], loss:0.6617 Accuracy: 38285/50000
epoch [2964/5000], loss:0.6602 Accuracy: 38364/50000
epoch [2965/5000], loss:0.6622 Accuracy: 38304/50000
epoch [2966/5000], loss:0.6618 Accuracy: 38307/50000
epoch [2967/5000], loss:0.6616 Accuracy: 38298/50000
epoch [2968/5000], loss:0.6611 Accuracy: 38320/50000
epoch [2969/5000], loss:0.6610 Accuracy: 38283/50000
epoch [2970/5000], loss:0.6611 Accuracy: 38373/50000
epoch [2971/5000], loss:0.6609 Accuracy: 38309/50000
epoch [2972/5000], loss:0.6613 Accuracy: 38319/50000
epoch [2973/5000], loss:0.6598 Accuracy: 38389/50000
