tensor(50000., device='cuda:0', dtype=torch.float64)
epoch [929/1000], loss:0.9057 Accuracy: 33847/50000
epoch [930/1000], loss:0.9013 Accuracy: 33871/50000
epoch [931/1000], loss:0.9070 Accuracy: 33869/50000
epoch [932/1000], loss:0.9044 Accuracy: 33872/50000
epoch [933/1000], loss:0.9068 Accuracy: 33873/50000
epoch [934/1000], loss:0.9006 Accuracy: 33927/50000
epoch [935/1000], loss:0.9044 Accuracy: 33715/50000
epoch [936/1000], loss:0.8961 Accuracy: 33921/50000
epoch [937/1000], loss:0.8968 Accuracy: 34002/50000
epoch [938/1000], loss:0.9082 Accuracy: 33971/50000
epoch [939/1000], loss:0.9037 Accuracy: 33878/50000
epoch [940/1000], loss:0.9030 Accuracy: 33975/50000
epoch [941/1000], loss:0.8955 Accuracy: 33939/50000
epoch [942/1000], loss:0.9056 Accuracy: 33922/50000
epoch [943/1000], loss:0.8993 Accuracy: 33999/50000
epoch [944/1000], loss:0.8977 Accuracy: 33905/50000
epoch [945/1000], loss:0.8958 Accuracy: 33968/50000
epoch [946/1000], loss:0.9033 Accuracy: 33991/50000
epoch [947/1000], loss:0.8960 Accuracy: 33929/50000
epoch [948/1000], loss:0.9033 Accuracy: 33942/50000
epoch [949/1000], loss:0.9028 Accuracy: 33925/50000
epoch [950/1000], loss:0.9071 Accuracy: 33934/50000
epoch [951/1000], loss:0.9106 Accuracy: 33997/50000
epoch [952/1000], loss:0.8952 Accuracy: 33953/50000
epoch [953/1000], loss:0.9053 Accuracy: 34062/50000
epoch [954/1000], loss:0.8979 Accuracy: 34016/50000
epoch [955/1000], loss:0.9057 Accuracy: 33935/50000
epoch [956/1000], loss:0.9075 Accuracy: 34041/50000
epoch [957/1000], loss:0.8946 Accuracy: 33958/50000
epoch [958/1000], loss:0.9036 Accuracy: 33969/50000
epoch [959/1000], loss:0.8993 Accuracy: 33965/50000
epoch [960/1000], loss:0.8930 Accuracy: 33923/50000
epoch [961/1000], loss:0.8984 Accuracy: 33980/50000
epoch [962/1000], loss:0.9032 Accuracy: 34046/50000
epoch [963/1000], loss:0.9060 Accuracy: 34060/50000
epoch [964/1000], loss:0.9031 Accuracy: 33848/50000
epoch [965/1000], loss:0.8993 Accuracy: 34003/50000
epoch [966/1000], loss:0.8937 Accuracy: 33962/50000
epoch [967/1000], loss:0.8963 Accuracy: 34022/50000
epoch [968/1000], loss:0.8956 Accuracy: 34018/50000
epoch [969/1000], loss:0.9014 Accuracy: 34050/50000
epoch [970/1000], loss:0.8993 Accuracy: 34089/50000
epoch [971/1000], loss:0.9064 Accuracy: 34042/50000
epoch [972/1000], loss:0.8918 Accuracy: 33948/50000
epoch [973/1000], loss:0.9021 Accuracy: 34061/50000
epoch [974/1000], loss:0.8970 Accuracy: 34048/50000
epoch [975/1000], loss:0.8961 Accuracy: 34005/50000
epoch [976/1000], loss:0.9007 Accuracy: 33985/50000
epoch [977/1000], loss:0.8902 Accuracy: 34115/50000
epoch [978/1000], loss:0.8905 Accuracy: 34011/50000
epoch [979/1000], loss:0.8920 Accuracy: 33923/50000
epoch [980/1000], loss:0.8875 Accuracy: 34050/50000
epoch [981/1000], loss:0.9040 Accuracy: 33950/50000
epoch [982/1000], loss:0.8986 Accuracy: 34035/50000
epoch [983/1000], loss:0.9010 Accuracy: 34089/50000
epoch [984/1000], loss:0.9073 Accuracy: 34062/50000
epoch [985/1000], loss:0.8946 Accuracy: 33987/50000
epoch [986/1000], loss:0.9045 Accuracy: 34028/50000
epoch [987/1000], loss:0.8970 Accuracy: 34074/50000
epoch [988/1000], loss:0.8955 Accuracy: 33987/50000
epoch [989/1000], loss:0.8924 Accuracy: 34086/50000
epoch [990/1000], loss:0.8946 Accuracy: 34013/50000
epoch [991/1000], loss:0.9012 Accuracy: 33935/50000
epoch [992/1000], loss:0.9032 Accuracy: 33968/50000
epoch [993/1000], loss:0.9004 Accuracy: 34059/50000
epoch [994/1000], loss:0.8889 Accuracy: 33971/50000
epoch [995/1000], loss:0.8904 Accuracy: 33983/50000
epoch [996/1000], loss:0.8916 Accuracy: 34049/50000
epoch [997/1000], loss:0.9054 Accuracy: 34017/50000
epoch [998/1000], loss:0.8881 Accuracy: 34057/50000
epoch [999/1000], loss:0.8956 Accuracy: 34076/50000
epoch [1000/1000], loss:0.8957 Accuracy: 34048/50000
average correct: 31816.824
average loss: 1.023776204102783
tensor(50000., device='cuda:0', dtype=torch.float64)
epoch [1/50], loss:4.0039 Accuracy: 11140/50000
epoch [2/50], loss:2.9852 Accuracy: 13856/50000
epoch [3/50], loss:2.5490 Accuracy: 14963/50000
epoch [4/50], loss:2.2869 Accuracy: 15824/50000
epoch [5/50], loss:2.0901 Accuracy: 16285/50000
epoch [6/50], loss:1.9775 Accuracy: 17119/50000
epoch [7/50], loss:1.8798 Accuracy: 17531/50000
epoch [8/50], loss:1.7996 Accuracy: 18100/50000
epoch [9/50], loss:1.7443 Accuracy: 18558/50000
epoch [10/50], loss:1.7043 Accuracy: 19076/50000
epoch [11/50], loss:1.6430 Accuracy: 19578/50000
epoch [12/50], loss:1.6197 Accuracy: 20110/50000
epoch [13/50], loss:1.5928 Accuracy: 20483/50000
epoch [14/50], loss:1.5625 Accuracy: 20859/50000
epoch [15/50], loss:1.5299 Accuracy: 21360/50000
epoch [16/50], loss:1.5170 Accuracy: 21678/50000
epoch [17/50], loss:1.5069 Accuracy: 22005/50000
epoch [18/50], loss:1.4829 Accuracy: 22441/50000
epoch [19/50], loss:1.4674 Accuracy: 22646/50000
epoch [20/50], loss:1.4542 Accuracy: 22849/50000
epoch [21/50], loss:1.4394 Accuracy: 23117/50000
epoch [22/50], loss:1.4285 Accuracy: 23210/50000
epoch [23/50], loss:1.4224 Accuracy: 23570/50000
epoch [24/50], loss:1.4142 Accuracy: 23655/50000
epoch [25/50], loss:1.4083 Accuracy: 23887/50000
epoch [26/50], loss:1.3969 Accuracy: 24245/50000
epoch [27/50], loss:1.3878 Accuracy: 24189/50000
epoch [28/50], loss:1.3795 Accuracy: 24460/50000
epoch [29/50], loss:1.3761 Accuracy: 24616/50000
epoch [30/50], loss:1.3694 Accuracy: 24819/50000
epoch [31/50], loss:1.3573 Accuracy: 24783/50000
epoch [32/50], loss:1.3578 Accuracy: 25138/50000
epoch [33/50], loss:1.3483 Accuracy: 24697/50000
epoch [34/50], loss:1.3486 Accuracy: 25234/50000
epoch [35/50], loss:1.3346 Accuracy: 25379/50000
epoch [36/50], loss:1.3347 Accuracy: 25485/50000
epoch [37/50], loss:1.3287 Accuracy: 25547/50000
epoch [38/50], loss:1.3279 Accuracy: 25695/50000
epoch [39/50], loss:1.3202 Accuracy: 25781/50000
epoch [40/50], loss:1.3147 Accuracy: 25809/50000
epoch [41/50], loss:1.3146 Accuracy: 25889/50000
epoch [42/50], loss:1.3044 Accuracy: 26123/50000
epoch [43/50], loss:1.3059 Accuracy: 26105/50000
epoch [44/50], loss:1.3016 Accuracy: 26112/50000
epoch [45/50], loss:1.2919 Accuracy: 26162/50000
epoch [46/50], loss:1.2872 Accuracy: 26324/50000
epoch [47/50], loss:1.3012 Accuracy: 26432/50000
epoch [48/50], loss:1.2963 Accuracy: 26560/50000
epoch [49/50], loss:1.2877 Accuracy: 26589/50000
epoch [50/50], loss:1.2783 Accuracy: 26642/50000
average correct: 22654.3
average loss: 1.5752263238616946
