12
epoch [5/1800], loss:2.2864 Accuracy: 7579/50000
epoch [6/1800], loss:2.2325 Accuracy: 9850/50000
epoch [7/1800], loss:2.1413 Accuracy: 11888/50000
epoch [8/1800], loss:2.0570 Accuracy: 13478/50000
epoch [9/1800], loss:1.9747 Accuracy: 15036/50000
epoch [10/1800], loss:1.9006 Accuracy: 16275/50000
epoch [11/1800], loss:1.8258 Accuracy: 17326/50000
epoch [12/1800], loss:1.7571 Accuracy: 18400/50000
epoch [13/1800], loss:1.7012 Accuracy: 19242/50000
epoch [14/1800], loss:1.6556 Accuracy: 19891/50000
epoch [15/1800], loss:1.6200 Accuracy: 20581/50000
epoch [16/1800], loss:1.5925 Accuracy: 21130/50000
epoch [17/1800], loss:1.5709 Accuracy: 21595/50000
epoch [18/1800], loss:1.5521 Accuracy: 21916/50000
epoch [19/1800], loss:1.5339 Accuracy: 22366/50000
epoch [20/1800], loss:1.5170 Accuracy: 22733/50000
epoch [21/1800], loss:1.5017 Accuracy: 23066/50000
epoch [22/1800], loss:1.4863 Accuracy: 23351/50000
epoch [23/1800], loss:1.4726 Accuracy: 23685/50000
epoch [24/1800], loss:1.4584 Accuracy: 23992/50000
epoch [25/1800], loss:1.4462 Accuracy: 24141/50000
epoch [26/1800], loss:1.4336 Accuracy: 24359/50000
epoch [27/1800], loss:1.4213 Accuracy: 24709/50000
epoch [28/1800], loss:1.4112 Accuracy: 24856/50000
epoch [29/1800], loss:1.4004 Accuracy: 25060/50000
epoch [30/1800], loss:1.3906 Accuracy: 25229/50000
epoch [31/1800], loss:1.3821 Accuracy: 25359/50000
epoch [32/1800], loss:1.3730 Accuracy: 25514/50000
epoch [33/1800], loss:1.3656 Accuracy: 25667/50000
epoch [34/1800], loss:1.3584 Accuracy: 25733/50000
epoch [35/1800], loss:1.3515 Accuracy: 25906/50000
epoch [36/1800], loss:1.3451 Accuracy: 26048/50000
epoch [37/1800], loss:1.3386 Accuracy: 26119/50000
epoch [38/1800], loss:1.3327 Accuracy: 26300/50000
epoch [39/1800], loss:1.3281 Accuracy: 26365/50000
epoch [40/1800], loss:1.3231 Accuracy: 26405/50000
epoch [41/1800], loss:1.3182 Accuracy: 26547/50000
epoch [42/1800], loss:1.3127 Accuracy: 26536/50000
epoch [43/1800], loss:1.3091 Accuracy: 26716/50000
epoch [44/1800], loss:1.3033 Accuracy: 26854/50000
epoch [45/1800], loss:1.2994 Accuracy: 26822/50000
epoch [46/1800], loss:1.2950 Accuracy: 27021/50000
epoch [47/1800], loss:1.2911 Accuracy: 27075/50000
epoch [48/1800], loss:1.2878 Accuracy: 27062/50000
epoch [49/1800], loss:1.2835 Accuracy: 27249/50000
epoch [50/1800], loss:1.2791 Accuracy: 27299/50000
epoch [51/1800], loss:1.2753 Accuracy: 27345/50000
epoch [52/1800], loss:1.2724 Accuracy: 27478/50000
epoch [53/1800], loss:1.2678 Accuracy: 27498/50000
epoch [54/1800], loss:1.2650 Accuracy: 27513/50000
epoch [55/1800], loss:1.2612 Accuracy: 27619/50000
epoch [56/1800], loss:1.2580 Accuracy: 27749/50000
epoch [57/1800], loss:1.2549 Accuracy: 27790/50000
epoch [58/1800], loss:1.2519 Accuracy: 27809/50000
epoch [59/1800], loss:1.2480 Accuracy: 27906/50000
epoch [60/1800], loss:1.2451 Accuracy: 27977/50000
epoch [61/1800], loss:1.2431 Accuracy: 28008/50000
epoch [62/1800], loss:1.2396 Accuracy: 28043/50000
epoch [63/1800], loss:1.2366 Accuracy: 28121/50000
epoch [64/1800], loss:1.2341 Accuracy: 28170/50000
epoch [65/1800], loss:1.2312 Accuracy: 28265/50000
epoch [66/1800], loss:1.2286 Accuracy: 28204/50000
epoch [67/1800], loss:1.2265 Accuracy: 28295/50000
epoch [68/1800], loss:1.2234 Accuracy: 28342/50000
epoch [69/1800], loss:1.2206 Accuracy: 28400/50000
epoch [70/1800], loss:1.2181 Accuracy: 28472/50000
epoch [71/1800], loss:1.2158 Accuracy: 28526/50000
epoch [72/1800], loss:1.2145 Accuracy: 28497/50000
epoch [73/1800], loss:1.2106 Accuracy: 28593/50000
epoch [74/1800], loss:1.2089 Accuracy: 28548/50000
epoch [75/1800], loss:1.2065 Accuracy: 28636/50000
epoch [76/1800], loss:1.2050 Accuracy: 28702/50000
epoch [77/1800], loss:1.2022 Accuracy: 28753/50000
epoch [78/1800], loss:1.2000 Accuracy: 28857/50000
epoch [79/1800], loss:1.1978 Accuracy: 28861/50000
epoch [80/1800], loss:1.1961 Accuracy: 28924/50000
epoch [81/1800], loss:1.1939 Accuracy: 28938/50000
epoch [82/1800], loss:1.1927 Accuracy: 28902/50000
epoch [83/1800], loss:1.1897 Accuracy: 29042/50000
epoch [84/1800], loss:1.1874 Accuracy: 29010/50000
epoch [85/1800], loss:1.1859 Accuracy: 29053/50000
epoch [86/1800], loss:1.1830 Accuracy: 29130/50000
epoch [87/1800], loss:1.1821 Accuracy: 29163/50000
epoch [88/1800], loss:1.1793 Accuracy: 29200/50000
epoch [89/1800], loss:1.1777 Accuracy: 29254/50000
epoch [90/1800], loss:1.1767 Accuracy: 29224/50000
epoch [91/1800], loss:1.1735 Accuracy: 29256/50000
epoch [92/1800], loss:1.1715 Accuracy: 29246/50000
epoch [93/1800], loss:1.1702 Accuracy: 29303/50000
epoch [94/1800], loss:1.1687 Accuracy: 29411/50000
epoch [95/1800], loss:1.1658 Accuracy: 29443/50000
epoch [96/1800], loss:1.1653 Accuracy: 29477/50000
epoch [97/1800], loss:1.1624 Accuracy: 29491/50000
epoch [98/1800], loss:1.1605 Accuracy: 29560/50000
epoch [99/1800], loss:1.1585 Accuracy: 29598/50000
epoch [100/1800], loss:1.1577 Accuracy: 29573/50000
epoch [101/1800], loss:1.1555 Accuracy: 29635/50000
epoch [102/1800], loss:1.1539 Accuracy: 29717/50000
epoch [103/1800], loss:1.1524 Accuracy: 29708/50000
epoch [104/1800], loss:1.1509 Accuracy: 29748/50000
epoch [105/1800], loss:1.1486 Accuracy: 29714/50000
epoch [106/1800], loss:1.1466 Accuracy: 29769/50000
epoch [107/1800], loss:1.1455 Accuracy: 29802/50000
epoch [108/1800], loss:1.1440 Accuracy: 29903/50000
epoch [109/1800], loss:1.1429 Accuracy: 29945/50000
epoch [110/1800], loss:1.1403 Accuracy: 29952/50000
epoch [111/1800], loss:1.1395 Accuracy: 29992/50000
epoch [112/1800], loss:1.1378 Accuracy: 29956/50000
epoch [113/1800], loss:1.1361 Accuracy: 30058/50000
epoch [114/1800], loss:1.1340 Accuracy: 30084/50000
epoch [115/1800], loss:1.1329 Accuracy: 30067/50000
epoch [116/1800], loss:1.1311 Accuracy: 30204/50000
epoch [117/1800], loss:1.1296 Accuracy: 30165/50000
epoch [118/1800], loss:1.1278 Accuracy: 30192/50000
epoch [119/1800], loss:1.1265 Accuracy: 30168/50000
epoch [120/1800], loss:1.1246 Accuracy: 30172/50000
epoch [121/1800], loss:1.1236 Accuracy: 30245/50000
epoch [122/1800], loss:1.1218 Accuracy: 30300/50000
epoch [123/1800], loss:1.1205 Accuracy: 30300/50000
epoch [124/1800], loss:1.1197 Accuracy: 30294/50000
epoch [125/1800], loss:1.1173 Accuracy: 30346/50000
epoch [126/1800], loss:1.1150 Accuracy: 30481/50000
epoch [127/1800], loss:1.1149 Accuracy: 30457/50000
epoch [128/1800], loss:1.1129 Accuracy: 30509/50000
epoch [129/1800], loss:1.1116 Accuracy: 30458/50000
epoch [130/1800], loss:1.1098 Accuracy: 30484/50000
epoch [131/1800], loss:1.1083 Accuracy: 30558/50000
epoch [132/1800], loss:1.1063 Accuracy: 30574/50000
epoch [133/1800], loss:1.1052 Accuracy: 30583/50000
epoch [134/1800], loss:1.1041 Accuracy: 30626/50000
epoch [135/1800], loss:1.1016 Accuracy: 30615/50000
epoch [136/1800], loss:1.1014 Accuracy: 30672/50000
epoch [137/1800], loss:1.1000 Accuracy: 30711/50000
epoch [138/1800], loss:1.0976 Accuracy: 30750/50000
epoch [139/1800], loss:1.0971 Accuracy: 30708/50000
epoch [140/1800], loss:1.0952 Accuracy: 30812/50000
epoch [141/1800], loss:1.0936 Accuracy: 30824/50000
epoch [142/1800], loss:1.0919 Accuracy: 30826/50000
epoch [143/1800], loss:1.0916 Accuracy: 30851/50000
epoch [144/1800], loss:1.0902 Accuracy: 30911/50000
epoch [145/1800], loss:1.0892 Accuracy: 30936/50000
epoch [146/1800], loss:1.0878 Accuracy: 30888/50000
epoch [147/1800], loss:1.0858 Accuracy: 30962/50000
epoch [148/1800], loss:1.0844 Accuracy: 30981/50000
epoch [149/1800], loss:1.0833 Accuracy: 31041/50000
epoch [150/1800], loss:1.0824 Accuracy: 31031/50000
epoch [151/1800], loss:1.0806 Accuracy: 31124/50000
epoch [152/1800], loss:1.0791 Accuracy: 31140/50000
epoch [153/1800], loss:1.0784 Accuracy: 31128/50000
epoch [154/1800], loss:1.0770 Accuracy: 31130/50000
epoch [155/1800], loss:1.0758 Accuracy: 31177/50000
epoch [156/1800], loss:1.0746 Accuracy: 31200/50000
epoch [157/1800], loss:1.0735 Accuracy: 31266/50000
epoch [158/1800], loss:1.0728 Accuracy: 31281/50000
epoch [159/1800], loss:1.0707 Accuracy: 31230/50000
epoch [160/1800], loss:1.0688 Accuracy: 31306/50000
epoch [161/1800], loss:1.0678 Accuracy: 31316/50000
epoch [162/1800], loss:1.0666 Accuracy: 31388/50000
epoch [163/1800], loss:1.0657 Accuracy: 31345/50000
epoch [164/1800], loss:1.0651 Accuracy: 31372/50000
epoch [165/1800], loss:1.0634 Accuracy: 31472/50000
epoch [166/1800], loss:1.0623 Accuracy: 31411/50000
epoch [167/1800], loss:1.0613 Accuracy: 31437/50000
epoch [168/1800], loss:1.0594 Accuracy: 31513/50000
epoch [169/1800], loss:1.0587 Accuracy: 31517/50000
epoch [170/1800], loss:1.0572 Accuracy: 31616/50000
epoch [171/1800], loss:1.0576 Accuracy: 31521/50000
epoch [172/1800], loss:1.0552 Accuracy: 31588/50000
epoch [173/1800], loss:1.0543 Accuracy: 31579/50000
epoch [174/1800], loss:1.0528 Accuracy: 31590/50000
epoch [175/1800], loss:1.0523 Accuracy: 31580/50000
epoch [176/1800], loss:1.0513 Accuracy: 31659/50000
epoch [177/1800], loss:1.0497 Accuracy: 31735/50000
epoch [178/1800], loss:1.0487 Accuracy: 31701/50000
epoch [179/1800], loss:1.0481 Accuracy: 31707/50000
epoch [180/1800], loss:1.0466 Accuracy: 31736/50000
epoch [181/1800], loss:1.0464 Accuracy: 31759/50000
epoch [182/1800], loss:1.0445 Accuracy: 31816/50000
epoch [183/1800], loss:1.0440 Accuracy: 31770/50000
epoch [184/1800], loss:1.0426 Accuracy: 31803/50000
epoch [185/1800], loss:1.0411 Accuracy: 31832/50000
epoch [186/1800], loss:1.0401 Accuracy: 31848/50000
epoch [187/1800], loss:1.0394 Accuracy: 31875/50000
epoch [188/1800], loss:1.0385 Accuracy: 31904/50000
epoch [189/1800], loss:1.0379 Accuracy: 31887/50000
epoch [190/1800], loss:1.0366 Accuracy: 31964/50000
epoch [191/1800], loss:1.0357 Accuracy: 31969/50000
epoch [192/1800], loss:1.0343 Accuracy: 31935/50000
epoch [193/1800], loss:1.0335 Accuracy: 32017/50000
epoch [194/1800], loss:1.0326 Accuracy: 31940/50000
epoch [195/1800], loss:1.0313 Accuracy: 31955/50000
epoch [196/1800], loss:1.0311 Accuracy: 32010/50000
epoch [197/1800], loss:1.0300 Accuracy: 32028/50000
epoch [198/1800], loss:1.0284 Accuracy: 32110/50000
epoch [199/1800], loss:1.0279 Accuracy: 32023/50000
epoch [200/1800], loss:1.0267 Accuracy: 32065/50000
epoch [201/1800], loss:1.0250 Accuracy: 32130/50000
epoch [202/1800], loss:1.0244 Accuracy: 32152/50000
epoch [203/1800], loss:1.0242 Accuracy: 32103/50000
epoch [204/1800], loss:1.0226 Accuracy: 32176/50000
epoch [205/1800], loss:1.0222 Accuracy: 32165/50000
epoch [206/1800], loss:1.0212 Accuracy: 32167/50000
epoch [207/1800], loss:1.0211 Accuracy: 32266/50000
epoch [208/1800], loss:1.0190 Accuracy: 32236/50000
epoch [209/1800], loss:1.0184 Accuracy: 32232/50000
epoch [210/1800], loss:1.0177 Accuracy: 32211/50000
epoch [211/1800], loss:1.0157 Accuracy: 32355/50000
epoch [212/1800], loss:1.0156 Accuracy: 32257/50000
epoch [213/1800], loss:1.0142 Accuracy: 32303/50000
epoch [214/1800], loss:1.0134 Accuracy: 32353/50000
epoch [215/1800], loss:1.0125 Accuracy: 32355/50000
epoch [216/1800], loss:1.0121 Accuracy: 32339/50000
epoch [217/1800], loss:1.0115 Accuracy: 32361/50000
epoch [218/1800], loss:1.0093 Accuracy: 32412/50000
epoch [219/1800], loss:1.0092 Accuracy: 32415/50000
epoch [220/1800], loss:1.0086 Accuracy: 32450/50000
epoch [221/1800], loss:1.0072 Accuracy: 32459/50000
epoch [222/1800], loss:1.0070 Accuracy: 32469/50000
epoch [223/1800], loss:1.0059 Accuracy: 32436/50000
epoch [224/1800], loss:1.0045 Accuracy: 32551/50000
epoch [225/1800], loss:1.0043 Accuracy: 32535/50000
epoch [226/1800], loss:1.0034 Accuracy: 32517/50000
epoch [227/1800], loss:1.0022 Accuracy: 32515/50000
epoch [228/1800], loss:1.0012 Accuracy: 32618/50000
epoch [229/1800], loss:1.0008 Accuracy: 32537/50000
epoch [230/1800], loss:1.0001 Accuracy: 32580/50000
epoch [231/1800], loss:0.9992 Accuracy: 32560/50000
epoch [232/1800], loss:0.9972 Accuracy: 32663/50000
epoch [233/1800], loss:0.9974 Accuracy: 32614/50000
epoch [234/1800], loss:0.9969 Accuracy: 32642/50000
epoch [235/1800], loss:0.9953 Accuracy: 32667/50000
epoch [236/1800], loss:0.9943 Accuracy: 32767/50000
epoch [237/1800], loss:0.9944 Accuracy: 32692/50000
epoch [238/1800], loss:0.9931 Accuracy: 32677/50000
epoch [239/1800], loss:0.9924 Accuracy: 32766/50000
epoch [240/1800], loss:0.9923 Accuracy: 32722/50000
epoch [241/1800], loss:0.9910 Accuracy: 32681/50000
epoch [242/1800], loss:0.9901 Accuracy: 32727/50000
epoch [243/1800], loss:0.9899 Accuracy: 32758/50000
epoch [244/1800], loss:0.9886 Accuracy: 32712/50000
epoch [245/1800], loss:0.9883 Accuracy: 32834/50000
epoch [246/1800], loss:0.9876 Accuracy: 32757/50000
epoch [247/1800], loss:0.9864 Accuracy: 32825/50000
epoch [248/1800], loss:0.9863 Accuracy: 32838/50000
epoch [249/1800], loss:0.9856 Accuracy: 32835/50000
epoch [250/1800], loss:0.9848 Accuracy: 32871/50000
epoch [251/1800], loss:0.9842 Accuracy: 32836/50000
epoch [252/1800], loss:0.9823 Accuracy: 32855/50000
epoch [253/1800], loss:0.9820 Accuracy: 32884/50000
epoch [254/1800], loss:0.9816 Accuracy: 32847/50000
epoch [255/1800], loss:0.9811 Accuracy: 32956/50000
epoch [256/1800], loss:0.9805 Accuracy: 32891/50000
epoch [257/1800], loss:0.9795 Accuracy: 32951/50000
epoch [258/1800], loss:0.9797 Accuracy: 32904/50000
epoch [259/1800], loss:0.9781 Accuracy: 32963/50000
epoch [260/1800], loss:0.9768 Accuracy: 32994/50000
epoch [261/1800], loss:0.9767 Accuracy: 32918/50000
epoch [262/1800], loss:0.9756 Accuracy: 33010/50000
epoch [263/1800], loss:0.9752 Accuracy: 32991/50000
epoch [264/1800], loss:0.9745 Accuracy: 33028/50000
epoch [265/1800], loss:0.9731 Accuracy: 33054/50000
epoch [266/1800], loss:0.9729 Accuracy: 32993/50000
epoch [267/1800], loss:0.9731 Accuracy: 33063/50000
epoch [268/1800], loss:0.9721 Accuracy: 33093/50000
epoch [269/1800], loss:0.9714 Accuracy: 33040/50000
epoch [270/1800], loss:0.9702 Accuracy: 33094/50000
epoch [271/1800], loss:0.9695 Accuracy: 33125/50000
epoch [272/1800], loss:0.9695 Accuracy: 33165/50000
epoch [273/1800], loss:0.9684 Accuracy: 33135/50000
epoch [274/1800], loss:0.9679 Accuracy: 33165/50000
epoch [275/1800], loss:0.9670 Accuracy: 33162/50000
epoch [276/1800], loss:0.9667 Accuracy: 33172/50000
epoch [277/1800], loss:0.9659 Accuracy: 33160/50000
epoch [278/1800], loss:0.9649 Accuracy: 33165/50000
epoch [279/1800], loss:0.9643 Accuracy: 33245/50000
epoch [280/1800], loss:0.9635 Accuracy: 33218/50000
epoch [281/1800], loss:0.9637 Accuracy: 33261/50000
epoch [282/1800], loss:0.9627 Accuracy: 33216/50000
epoch [283/1800], loss:0.9630 Accuracy: 33218/50000
epoch [284/1800], loss:0.9617 Accuracy: 33236/50000
epoch [285/1800], loss:0.9610 Accuracy: 33181/50000
epoch [286/1800], loss:0.9599 Accuracy: 33303/50000
epoch [287/1800], loss:0.9599 Accuracy: 33231/50000
epoch [288/1800], loss:0.9590 Accuracy: 33286/50000
epoch [289/1800], loss:0.9578 Accuracy: 33318/50000
epoch [290/1800], loss:0.9580 Accuracy: 33245/50000
epoch [291/1800], loss:0.9577 Accuracy: 33312/50000
epoch [292/1800], loss:0.9570 Accuracy: 33344/50000
epoch [293/1800], loss:0.9565 Accuracy: 33333/50000
epoch [294/1800], loss:0.9555 Accuracy: 33392/50000
epoch [295/1800], loss:0.9547 Accuracy: 33322/50000
epoch [296/1800], loss:0.9542 Accuracy: 33350/50000
epoch [297/1800], loss:0.9529 Accuracy: 33368/50000
epoch [298/1800], loss:0.9534 Accuracy: 33428/50000
epoch [299/1800], loss:0.9531 Accuracy: 33399/50000
epoch [300/1800], loss:0.9522 Accuracy: 33431/50000
epoch [301/1800], loss:0.9508 Accuracy: 33422/50000
epoch [302/1800], loss:0.9513 Accuracy: 33449/50000
epoch [303/1800], loss:0.9505 Accuracy: 33387/50000
epoch [304/1800], loss:0.9515 Accuracy: 33455/50000
epoch [305/1800], loss:0.9491 Accuracy: 33438/50000
epoch [306/1800], loss:0.9487 Accuracy: 33426/50000
epoch [307/1800], loss:0.9485 Accuracy: 33389/50000
epoch [308/1800], loss:0.9486 Accuracy: 33482/50000
epoch [309/1800], loss:0.9481 Accuracy: 33474/50000
epoch [310/1800], loss:0.9462 Accuracy: 33525/50000
epoch [311/1800], loss:0.9454 Accuracy: 33524/50000
epoch [312/1800], loss:0.9456 Accuracy: 33525/50000
epoch [313/1800], loss:0.9451 Accuracy: 33476/50000
epoch [314/1800], loss:0.9442 Accuracy: 33549/50000
epoch [315/1800], loss:0.9428 Accuracy: 33551/50000
epoch [316/1800], loss:0.9431 Accuracy: 33547/50000
epoch [317/1800], loss:0.9426 Accuracy: 33503/50000
epoch [318/1800], loss:0.9433 Accuracy: 33518/50000
epoch [319/1800], loss:0.9418 Accuracy: 33555/50000
epoch [320/1800], loss:0.9415 Accuracy: 33622/50000
epoch [321/1800], loss:0.9413 Accuracy: 33593/50000
epoch [322/1800], loss:0.9397 Accuracy: 33621/50000
epoch [323/1800], loss:0.9388 Accuracy: 33637/50000
epoch [324/1800], loss:0.9389 Accuracy: 33604/50000
epoch [325/1800], loss:0.9386 Accuracy: 33668/50000
epoch [326/1800], loss:0.9383 Accuracy: 33751/50000
epoch [327/1800], loss:0.9377 Accuracy: 33615/50000
epoch [328/1800], loss:0.9370 Accuracy: 33658/50000
epoch [329/1800], loss:0.9360 Accuracy: 33719/50000
epoch [330/1800], loss:0.9366 Accuracy: 33683/50000
epoch [331/1800], loss:0.9352 Accuracy: 33751/50000
epoch [332/1800], loss:0.9348 Accuracy: 33644/50000
epoch [333/1800], loss:0.9345 Accuracy: 33718/50000
epoch [334/1800], loss:0.9336 Accuracy: 33746/50000
epoch [335/1800], loss:0.9335 Accuracy: 33791/50000
epoch [336/1800], loss:0.9338 Accuracy: 33752/50000
epoch [337/1800], loss:0.9317 Accuracy: 33764/50000
epoch [338/1800], loss:0.9323 Accuracy: 33746/50000
epoch [339/1800], loss:0.9314 Accuracy: 33791/50000
epoch [340/1800], loss:0.9318 Accuracy: 33807/50000
epoch [341/1800], loss:0.9298 Accuracy: 33848/50000
epoch [342/1800], loss:0.9300 Accuracy: 33845/50000
epoch [343/1800], loss:0.9298 Accuracy: 33825/50000
epoch [344/1800], loss:0.9295 Accuracy: 33875/50000
epoch [345/1800], loss:0.9295 Accuracy: 33810/50000
epoch [346/1800], loss:0.9284 Accuracy: 33830/50000
epoch [347/1800], loss:0.9278 Accuracy: 33824/50000
epoch [348/1800], loss:0.9264 Accuracy: 33839/50000
epoch [349/1800], loss:0.9274 Accuracy: 33854/50000
epoch [350/1800], loss:0.9269 Accuracy: 33868/50000
epoch [351/1800], loss:0.9260 Accuracy: 33843/50000
epoch [352/1800], loss:0.9254 Accuracy: 33839/50000
epoch [353/1800], loss:0.9259 Accuracy: 33890/50000
epoch [354/1800], loss:0.9252 Accuracy: 33838/50000
epoch [355/1800], loss:0.9238 Accuracy: 33935/50000
epoch [356/1800], loss:0.9246 Accuracy: 33951/50000
epoch [357/1800], loss:0.9237 Accuracy: 33929/50000
epoch [358/1800], loss:0.9226 Accuracy: 33959/50000
epoch [359/1800], loss:0.9229 Accuracy: 33892/50000
epoch [360/1800], loss:0.9223 Accuracy: 33937/50000
epoch [361/1800], loss:0.9215 Accuracy: 33964/50000
epoch [362/1800], loss:0.9203 Accuracy: 33962/50000
epoch [363/1800], loss:0.9213 Accuracy: 33985/50000
epoch [364/1800], loss:0.9202 Accuracy: 34008/50000
epoch [365/1800], loss:0.9200 Accuracy: 34044/50000
epoch [366/1800], loss:0.9187 Accuracy: 34008/50000
epoch [367/1800], loss:0.9185 Accuracy: 34057/50000
epoch [368/1800], loss:0.9188 Accuracy: 34026/50000
epoch [369/1800], loss:0.9184 Accuracy: 34059/50000
epoch [370/1800], loss:0.9180 Accuracy: 34026/50000
epoch [371/1800], loss:0.9175 Accuracy: 33993/50000
epoch [372/1800], loss:0.9166 Accuracy: 34047/50000
epoch [373/1800], loss:0.9167 Accuracy: 34125/50000
epoch [374/1800], loss:0.9162 Accuracy: 34063/50000
epoch [375/1800], loss:0.9151 Accuracy: 34029/50000
epoch [376/1800], loss:0.9153 Accuracy: 34027/50000
epoch [377/1800], loss:0.9154 Accuracy: 34018/50000
epoch [378/1800], loss:0.9144 Accuracy: 34070/50000
epoch [379/1800], loss:0.9143 Accuracy: 34090/50000
epoch [380/1800], loss:0.9141 Accuracy: 34087/50000
epoch [381/1800], loss:0.9132 Accuracy: 34092/50000
epoch [382/1800], loss:0.9122 Accuracy: 34059/50000
epoch [383/1800], loss:0.9129 Accuracy: 34057/50000
epoch [384/1800], loss:0.9123 Accuracy: 34065/50000
epoch [385/1800], loss:0.9115 Accuracy: 34120/50000
epoch [386/1800], loss:0.9110 Accuracy: 34197/50000
epoch [387/1800], loss:0.9120 Accuracy: 34138/50000
epoch [388/1800], loss:0.9106 Accuracy: 34130/50000
epoch [389/1800], loss:0.9095 Accuracy: 34180/50000
epoch [390/1800], loss:0.9095 Accuracy: 34159/50000
epoch [391/1800], loss:0.9087 Accuracy: 34215/50000
epoch [392/1800], loss:0.9087 Accuracy: 34226/50000
epoch [393/1800], loss:0.9084 Accuracy: 34188/50000
epoch [394/1800], loss:0.9074 Accuracy: 34219/50000
epoch [395/1800], loss:0.9080 Accuracy: 34217/50000
epoch [396/1800], loss:0.9079 Accuracy: 34108/50000
epoch [397/1800], loss:0.9064 Accuracy: 34235/50000
epoch [398/1800], loss:0.9079 Accuracy: 34184/50000
epoch [399/1800], loss:0.9059 Accuracy: 34293/50000
epoch [400/1800], loss:0.9052 Accuracy: 34244/50000
epoch [401/1800], loss:0.9052 Accuracy: 34244/50000
epoch [402/1800], loss:0.9063 Accuracy: 34235/50000
epoch [403/1800], loss:0.9057 Accuracy: 34272/50000
epoch [404/1800], loss:0.9037 Accuracy: 34231/50000
epoch [405/1800], loss:0.9044 Accuracy: 34282/50000
epoch [406/1800], loss:0.9032 Accuracy: 34346/50000
epoch [407/1800], loss:0.9041 Accuracy: 34283/50000
epoch [408/1800], loss:0.9021 Accuracy: 34283/50000
epoch [409/1800], loss:0.9024 Accuracy: 34263/50000
epoch [410/1800], loss:0.9024 Accuracy: 34278/50000
epoch [411/1800], loss:0.9014 Accuracy: 34389/50000
epoch [412/1800], loss:0.9018 Accuracy: 34313/50000
epoch [413/1800], loss:0.9016 Accuracy: 34254/50000
epoch [414/1800], loss:0.9009 Accuracy: 34349/50000
epoch [415/1800], loss:0.9014 Accuracy: 34289/50000
epoch [416/1800], loss:0.9010 Accuracy: 34315/50000
epoch [417/1800], loss:0.8997 Accuracy: 34369/50000
epoch [418/1800], loss:0.8991 Accuracy: 34361/50000
epoch [419/1800], loss:0.8986 Accuracy: 34304/50000
epoch [420/1800], loss:0.8992 Accuracy: 34356/50000
epoch [421/1800], loss:0.8996 Accuracy: 34330/50000
epoch [422/1800], loss:0.8981 Accuracy: 34373/50000
epoch [423/1800], loss:0.8979 Accuracy: 34349/50000
epoch [424/1800], loss:0.8970 Accuracy: 34350/50000
epoch [425/1800], loss:0.8970 Accuracy: 34372/50000
epoch [426/1800], loss:0.8969 Accuracy: 34411/50000
epoch [427/1800], loss:0.8973 Accuracy: 34357/50000
epoch [428/1800], loss:0.8964 Accuracy: 34338/50000
epoch [429/1800], loss:0.8959 Accuracy: 34422/50000
epoch [430/1800], loss:0.8961 Accuracy: 34387/50000
epoch [431/1800], loss:0.8957 Accuracy: 34426/50000
epoch [432/1800], loss:0.8955 Accuracy: 34371/50000
epoch [433/1800], loss:0.8954 Accuracy: 34412/50000
epoch [434/1800], loss:0.8946 Accuracy: 34466/50000
epoch [435/1800], loss:0.8938 Accuracy: 34450/50000
epoch [436/1800], loss:0.8940 Accuracy: 34410/50000
epoch [437/1800], loss:0.8933 Accuracy: 34373/50000
epoch [438/1800], loss:0.8929 Accuracy: 34469/50000
epoch [439/1800], loss:0.8930 Accuracy: 34502/50000
epoch [440/1800], loss:0.8926 Accuracy: 34480/50000
epoch [441/1800], loss:0.8924 Accuracy: 34449/50000
epoch [442/1800], loss:0.8925 Accuracy: 34437/50000
epoch [443/1800], loss:0.8916 Accuracy: 34445/50000
epoch [444/1800], loss:0.8917 Accuracy: 34469/50000
epoch [445/1800], loss:0.8907 Accuracy: 34515/50000
epoch [446/1800], loss:0.8908 Accuracy: 34491/50000
epoch [447/1800], loss:0.8901 Accuracy: 34473/50000
epoch [448/1800], loss:0.8907 Accuracy: 34436/50000
epoch [449/1800], loss:0.8899 Accuracy: 34487/50000
epoch [450/1800], loss:0.8902 Accuracy: 34528/50000
epoch [451/1800], loss:0.8892 Accuracy: 34562/50000
epoch [452/1800], loss:0.8888 Accuracy: 34518/50000
epoch [453/1800], loss:0.8883 Accuracy: 34483/50000
epoch [454/1800], loss:0.8883 Accuracy: 34558/50000
epoch [455/1800], loss:0.8885 Accuracy: 34499/50000
epoch [456/1800], loss:0.8879 Accuracy: 34558/50000
epoch [457/1800], loss:0.8877 Accuracy: 34469/50000
epoch [458/1800], loss:0.8889 Accuracy: 34486/50000
epoch [459/1800], loss:0.8873 Accuracy: 34520/50000
epoch [460/1800], loss:0.8874 Accuracy: 34506/50000
epoch [461/1800], loss:0.8866 Accuracy: 34522/50000
epoch [462/1800], loss:0.8863 Accuracy: 34555/50000
epoch [463/1800], loss:0.8855 Accuracy: 34568/50000
epoch [464/1800], loss:0.8856 Accuracy: 34567/50000
epoch [465/1800], loss:0.8855 Accuracy: 34494/50000
epoch [466/1800], loss:0.8854 Accuracy: 34453/50000
epoch [467/1800], loss:0.8853 Accuracy: 34589/50000
epoch [468/1800], loss:0.8854 Accuracy: 34575/50000
epoch [469/1800], loss:0.8846 Accuracy: 34577/50000
epoch [470/1800], loss:0.8840 Accuracy: 34575/50000
